step,dev_loss,dev_acc
,0.9930713772773743,1.0
,1.0777747631072998,0.0
,1.0726615190505981,0.0
,1.0458250045776367,1.0
,1.4040184020996094,0.0
,0.5311970710754395,1.0
,0.9930713772773743,1.0
,1.0666836500167847,0.0
,1.0744966268539429,1.0
,1.0652194023132324,0.0
,1.3739855289459229,0.0
,0.34638652205467224,1.0
,1.065156102180481,0.0
,1.066117763519287,0.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,1.0651991367340088,0.0
,0.4112607538700104,1.0
,1.0666306018829346,0.0
,0.5652596950531006,1.0
,1.0780857801437378,1.0
,1.1154415607452393,0.0
,1.0659254789352417,0.0
,1.264560580253601,0.0
,1.0960246324539185,0.0
,1.0725882053375244,0.0
,1.0945689678192139,0.0
,1.0666999816894531,0.0
,1.0642772912979126,1.0
,0.4974209666252136,1.0
,0.46961167454719543,1.0
,0.9930713772773743,1.0
,0.5850635766983032,1.0
,0.607430100440979,1.0
,0.45147693157196045,1.0
,1.236706256866455,0.0
,1.0814967155456543,0.0
,0.6730439066886902,1.0
,0.5469337105751038,1.0
,1.0677423477172852,0.0
,1.240706205368042,0.0
,1.071036696434021,0.0
,0.6721765398979187,1.0
,0.5842514038085938,1.0
,1.0743286609649658,0.0
,0.9930713772773743,1.0
,1.0651893615722656,0.0
,1.0976508855819702,0.0
,1.1782816648483276,0.0
,0.9930713772773743,1.0
,1.0363562107086182,1.0
,1.1181455850601196,0.0
,1.2587525844573975,0.0
,1.0654618740081787,0.0
,0.9930713772773743,1.0
,1.254892349243164,0.0
,1.200787901878357,0.0
,0.6865924000740051,1.0
,1.0677412748336792,0.0
,1.0838243961334229,0.0
,0.9930713772773743,1.0
,0.7599948048591614,1.0
,0.6781729459762573,1.0
,1.0767821073532104,1.0
,0.9930713772773743,1.0
,0.5449302792549133,1.0
,0.9930713772773743,1.0
,1.0714144706726074,0.0
,1.0740563869476318,0.0
,1.1126900911331177,0.0
,0.9930713772773743,1.0
,0.3775200843811035,1.0
,0.3373831510543823,1.0
,1.0882761478424072,0.0
,0.9930713772773743,1.0
,1.2122795581817627,0.0
,0.4046270251274109,1.0
,0.46267199516296387,1.0
,1.0823125839233398,0.0
,0.41431304812431335,1.0
,0.9930713772773743,1.0
,0.4580543041229248,1.0
,0.40431901812553406,1.0
,1.0654469728469849,0.0
,0.5442626476287842,1.0
,0.9930713772773743,1.0
,1.3600348234176636,0.0
,0.46836167573928833,1.0
,1.0669379234313965,0.0
,0.42964455485343933,1.0
,0.9930713772773743,1.0
,0.464649498462677,1.0
,1.0945689678192139,0.0
,0.45843514800071716,1.0
,1.0724499225616455,0.0
,0.4806293249130249,1.0
,1.0712062120437622,0.0
,0.6718448400497437,1.0
,0.49050721526145935,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.35923758149147034,1.0
,1.0654557943344116,0.0
,0.3620980978012085,1.0
,1.0935486555099487,0.0
,0.5195149183273315,1.0
,0.9930713772773743,1.0
,0.41578856110572815,1.0
,1.0834583044052124,0.0
,0.9930713772773743,1.0
,0.4657786786556244,1.0
,1.1227144002914429,0.0
,0.3461432456970215,1.0
,0.9930713772773743,1.0
,1.0759040117263794,0.0
,0.5204354524612427,1.0
,1.0658551454544067,0.0
,1.076500654220581,0.0
,0.9930713772773743,1.0
,1.065787672996521,0.0
,0.3515443205833435,1.0
,0.37912315130233765,1.0
,1.0789791345596313,1.0
,1.0945689678192139,0.0
,1.2839677333831787,0.0
,0.9930713772773743,1.0
,1.0715091228485107,0.0
,0.9930713772773743,1.0
,1.003812313079834,1.0
,1.065373420715332,0.0
,0.29775944352149963,1.0
,1.0311052799224854,1.0
,0.9930713772773743,1.0
,1.014082908630371,1.0
,0.5248858332633972,1.0
,0.42527222633361816,1.0
,0.9930713772773743,1.0
,1.138994812965393,0.0
,0.43406057357788086,1.0
,0.9930713772773743,1.0
,1.1241295337677002,0.0
,0.9930713772773743,1.0
,1.0783963203430176,0.0
,0.9930713772773743,1.0
,1.0945689678192139,0.0
,0.6005483269691467,1.0
,0.5584549903869629,1.0
,0.4503785967826843,1.0
,1.065205454826355,0.0
,1.081527590751648,0.0
,1.0660589933395386,0.0
,0.9930713772773743,1.0
,1.0660279989242554,0.0
,1.072383165359497,0.0
,1.0742521286010742,0.0
,1.0716897249221802,0.0
,0.9930713772773743,1.0
,1.3241757154464722,0.0
,0.40105530619621277,1.0
,1.0663825273513794,0.0
,1.0716798305511475,0.0
,0.604846179485321,1.0
,0.6607103943824768,1.0
,0.48521241545677185,1.0
,0.6031010746955872,1.0
,0.9930713772773743,1.0
,1.0864686965942383,0.0
,1.1016077995300293,0.0
,1.070512294769287,0.0
,0.9930713772773743,1.0
,1.0256130695343018,1.0
,1.2395087480545044,0.0
,0.9930713772773743,1.0
,1.0682177543640137,0.0
,0.7613537311553955,1.0
,1.0834364891052246,0.0
,0.3981691598892212,1.0
,0.9930713772773743,1.0
,0.4152735471725464,1.0
,0.9930713772773743,1.0
,0.5262330174446106,1.0
,0.36925163865089417,1.0
,0.4093249440193176,1.0
,0.9930713772773743,1.0
,0.6077114343643188,1.0
,0.9930713772773743,1.0
,0.45473513007164,1.0
,0.9930713772773743,1.0
,0.7236225008964539,1.0
,1.0657126903533936,0.0
,0.39532408118247986,1.0
,0.640444278717041,1.0
,0.3311975300312042,1.0
,1.0945689678192139,0.0
,0.4069077670574188,1.0
,1.0671254396438599,0.0
,0.9930713772773743,1.0
,0.3777269124984741,1.0
,1.1020796298980713,0.0
,1.0736099481582642,0.0
,0.5571390986442566,1.0
,1.0759410858154297,0.0
,1.0889883041381836,0.0
,0.5767948031425476,1.0
,1.0742430686950684,0.0
,1.0945689678192139,0.0
,1.0705137252807617,0.0
,0.9930713772773743,1.0
,0.6467143297195435,1.0
,0.9930713772773743,1.0
,1.080617070198059,0.0
,1.0746047496795654,0.0
,0.5250796675682068,1.0
,0.9930713772773743,1.0
,1.0661771297454834,0.0
,0.38444578647613525,1.0
,1.075385570526123,0.0
,0.40722817182540894,1.0
,0.4042671322822571,1.0
,1.0764203071594238,0.0
,0.38356852531433105,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.1071958541870117,0.0
,1.0761017799377441,1.0
,1.0868805646896362,0.0
,0.4689139127731323,1.0
,1.0660068988800049,0.0
,0.9930713772773743,1.0
,1.0720067024230957,1.0
,1.0669102668762207,0.0
,1.0651559829711914,0.0
,1.0663831233978271,0.0
,0.5768333077430725,1.0
,0.9930713772773743,1.0
,0.9250903725624084,1.0
,0.46806880831718445,1.0
,1.0736345052719116,1.0
,0.4454651474952698,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.5841963887214661,1.0
,0.49369263648986816,1.0
,1.0807609558105469,0.0
,0.9930713772773743,1.0
,0.4374133050441742,1.0
,1.0652012825012207,0.0
,0.48356977105140686,1.0
,0.3647289276123047,1.0
,0.7213256359100342,1.0
,0.9930713772773743,1.0
,1.118988037109375,0.0
,1.0651934146881104,0.0
,0.4259810149669647,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.809335470199585,1.0
,1.0686739683151245,0.0
,0.5133310556411743,1.0
,1.072929859161377,0.0
,1.0660638809204102,0.0
,1.066259503364563,0.0
,1.2818307876586914,0.0
,1.3353848457336426,0.0
,1.0763455629348755,0.0
,1.0945689678192139,0.0
,1.0724272727966309,0.0
,0.39697909355163574,1.0
,1.085939645767212,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0753991603851318,0.0
,1.0652804374694824,0.0
,1.081006646156311,0.0
,1.066786289215088,0.0
,1.0676028728485107,0.0
,1.0762330293655396,0.0
,0.9930713772773743,1.0
,1.0685158967971802,0.0
,1.5277899503707886,0.0
,1.0945689678192139,0.0
,1.0664472579956055,0.0
,1.06607186794281,0.0
,0.4028095602989197,1.0
,0.6357897520065308,1.0
,0.9930713772773743,1.0
,1.0758806467056274,0.0
,0.9930713772773743,1.0
,1.1386525630950928,0.0
,0.8318280577659607,1.0
,1.069699764251709,0.0
,1.0696018934249878,0.0
,0.42781856656074524,1.0
,0.6680053472518921,1.0
,0.5168648958206177,1.0
,0.8754564523696899,1.0
,0.9315445423126221,1.0
,0.38910380005836487,1.0
,1.0691697597503662,0.0
,0.36252477765083313,1.0
,1.1003497838974,0.0
,1.3454101085662842,0.0
,1.069498896598816,0.0
,1.805537223815918,0.0
,0.38310158252716064,1.0
,0.41140836477279663,1.0
,0.9930713772773743,1.0
,1.0655603408813477,0.0
,0.46718207001686096,1.0
,1.065413236618042,0.0
,1.0844587087631226,0.0
,1.065381646156311,0.0
,0.34196653962135315,1.0
,0.9930713772773743,1.0
,1.0654820203781128,0.0
,1.0651617050170898,0.0
,1.066288948059082,0.0
,1.109625220298767,0.0
,0.9930713772773743,1.0
,0.6183915138244629,1.0
,1.0662777423858643,0.0
,0.485835462808609,1.0
,1.071638822555542,0.0
,0.57785964012146,1.0
,0.9930713772773743,1.0
,1.0893913507461548,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.4968584179878235,1.0
,0.9930713772773743,1.0
,1.0686463117599487,0.0
,0.9930713772773743,1.0
,1.0701550245285034,0.0
,0.9930713772773743,1.0
,1.0739753246307373,0.0
,0.5122578740119934,1.0
,0.9930713772773743,1.0
,1.085269570350647,0.0
,0.47434303164482117,1.0
,1.0836987495422363,0.0
,0.8963813781738281,1.0
,1.117350697517395,0.0
,0.6557174921035767,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0695712566375732,0.0
,0.47084423899650574,1.0
,0.3058602213859558,1.0
,0.9930713772773743,1.0
,0.5206547975540161,1.0
,1.0740244388580322,0.0
,0.5464498996734619,1.0
,0.35124170780181885,1.0
,0.9930713772773743,1.0
,1.2182115316390991,0.0
,0.5052170157432556,1.0
,0.4701597988605499,1.0
,1.0661838054656982,0.0
,1.0847972631454468,0.0
,0.4353850781917572,1.0
,1.158252239227295,0.0
,0.9930713772773743,1.0
,1.0829464197158813,0.0
,0.4921289086341858,1.0
,1.0762792825698853,1.0
,0.4403209388256073,1.0
,0.38862332701683044,1.0
,0.9930713772773743,1.0
,1.0807288885116577,0.0
,1.093970537185669,0.0
,0.9930713772773743,1.0
,1.07853102684021,1.0
,0.9930713772773743,1.0
,0.30605247616767883,1.0
,1.3501265048980713,0.0
,0.9930713772773743,1.0
,0.4585043489933014,1.0
,1.0945689678192139,0.0
,0.7192503213882446,1.0
,1.0937203168869019,0.0
,1.0811625719070435,0.0
,0.5686464905738831,1.0
,1.032075047492981,1.0
,1.0746177434921265,0.0
,0.9930713772773743,1.0
,1.0157274007797241,1.0
,0.513556957244873,1.0
,1.0314626693725586,1.0
,0.3918863832950592,1.0
,1.07510244846344,0.0
,0.5083403587341309,1.0
,1.152644395828247,0.0
,0.6136650443077087,1.0
,1.0655407905578613,0.0
,0.41152122616767883,1.0
,0.7149022221565247,1.0
,0.4379022717475891,1.0
,1.0003089904785156,1.0
,1.0945689678192139,0.0
,0.6347342133522034,1.0
,0.9930713772773743,1.0
,0.4542468190193176,1.0
,1.0700836181640625,0.0
,0.5610588788986206,1.0
,1.083796501159668,0.0
,1.0662442445755005,0.0
,0.30292755365371704,1.0
,1.0652412176132202,0.0
,1.071811318397522,0.0
,1.113244891166687,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0686675310134888,0.0
,1.0804431438446045,0.0
,1.0661219358444214,0.0
,0.9930713772773743,1.0
,1.0525684356689453,1.0
,0.3840373158454895,1.0
,0.7006127238273621,1.0
,1.0651569366455078,0.0
,0.6365066170692444,1.0
,0.9930713772773743,1.0
,0.5195350050926208,1.0
,1.0751959085464478,0.0
,1.0775659084320068,0.0
,0.9930713772773743,1.0
,0.5652230381965637,1.0
,1.0801154375076294,0.0
,1.109028935432434,0.0
,0.513350784778595,1.0
,1.06534743309021,0.0
,1.0686017274856567,0.0
,1.0717252492904663,0.0
,1.0945689678192139,0.0
,1.0714894533157349,0.0
,1.3210880756378174,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.5886920094490051,1.0
,0.5331361889839172,1.0
,1.0749907493591309,1.0
,1.0725963115692139,0.0
,1.070601224899292,0.0
,0.9930713772773743,1.0
,0.5108786821365356,1.0
,0.37379032373428345,1.0
,1.0145776271820068,1.0
,0.468781977891922,1.0
,1.1141772270202637,0.0
,1.0688334703445435,0.0
,1.0794734954833984,0.0
,1.068189024925232,0.0
,0.424231618642807,1.0
,0.9930713772773743,1.0
,1.0750151872634888,1.0
,1.0808504819869995,0.0
,1.0740289688110352,0.0
,0.459983229637146,1.0
,1.1875132322311401,0.0
,1.065427303314209,0.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,0.4606320261955261,1.0
,1.0832775831222534,0.0
,1.135392189025879,0.0
,0.9930713772773743,1.0
,1.1708619594573975,0.0
,1.173234224319458,0.0
,0.4597609043121338,1.0
,0.40910008549690247,1.0
,0.3450624942779541,1.0
,1.0352665185928345,1.0
,1.0742146968841553,1.0
,1.070094347000122,0.0
,0.7137947678565979,1.0
,1.0698925256729126,0.0
,0.734185516834259,1.0
,1.0803864002227783,0.0
,0.9930713772773743,1.0
,0.3535669445991516,1.0
,0.4806228578090668,1.0
,1.0793381929397583,0.0
,1.1378711462020874,0.0
,0.9930713772773743,1.0
,0.3594682812690735,1.0
,0.5570463538169861,1.0
,0.7125492095947266,1.0
,0.658838152885437,1.0
,0.9930713772773743,1.0
,0.5052096247673035,1.0
,0.48723161220550537,1.0
,0.4170651435852051,1.0
,0.5050384402275085,1.0
,0.9999578595161438,1.0
,1.0834779739379883,0.0
,0.5386413931846619,1.0
,1.072135329246521,1.0
,1.06821608543396,0.0
,0.4626380503177643,1.0
,1.0655391216278076,0.0
,0.9930713772773743,1.0
,1.0701878070831299,0.0
,0.5130318999290466,1.0
,0.9930713772773743,1.0
,0.5481511950492859,1.0
,0.41282567381858826,1.0
,1.087052583694458,0.0
,0.3904769718647003,1.0
,0.4452058970928192,1.0
,1.0756258964538574,1.0
,0.40443700551986694,1.0
,1.0678150653839111,0.0
,0.9930713772773743,1.0
,1.0655417442321777,0.0
,0.44238337874412537,1.0
,0.9930713772773743,1.0
,1.0935626029968262,0.0
,1.0661834478378296,0.0
,1.0338964462280273,1.0
,0.9930713772773743,1.0
,0.6131458878517151,1.0
,0.3776620328426361,1.0
,1.0804506540298462,0.0
,1.0134936571121216,1.0
,0.3846297562122345,1.0
,0.5556514859199524,1.0
,0.5620424151420593,1.0
,0.4281163513660431,1.0
,0.5221728086471558,1.0
,0.3806190490722656,1.0
,0.9930713772773743,1.0
,1.0974799394607544,0.0
,0.5544320344924927,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.47308090329170227,1.0
,1.1889848709106445,0.0
,1.0671229362487793,0.0
,0.46745267510414124,1.0
,1.0652786493301392,0.0
,0.5191094279289246,1.0
,1.0651830434799194,0.0
,0.9930713772773743,1.0
,0.5314666032791138,1.0
,1.2762210369110107,0.0
,1.0945689678192139,0.0
,1.0179681777954102,1.0
,1.0304151773452759,1.0
,1.084723949432373,0.0
,0.35943448543548584,1.0
,0.5587708950042725,1.0
,1.126239538192749,0.0
,1.0681594610214233,0.0
,0.5833668112754822,1.0
,1.1676924228668213,0.0
,1.068220853805542,0.0
,1.065194845199585,0.0
,1.069631814956665,0.0
,0.4233953058719635,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.1621705293655396,0.0
,0.5878372192382812,1.0
,0.9930713772773743,1.0
,0.4062661826610565,1.0
,1.0945689678192139,0.0
,1.0400655269622803,1.0
,1.1547060012817383,0.0
,0.9930713772773743,1.0
,0.47174200415611267,1.0
,1.0322301387786865,1.0
,1.0674264430999756,0.0
,1.0955767631530762,0.0
,1.066604495048523,0.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,1.112922191619873,0.0
,0.5134270787239075,1.0
,0.9930713772773743,1.0
,0.8979366421699524,1.0
,1.0709316730499268,0.0
,0.9930713772773743,1.0
,0.46156972646713257,1.0
,1.0817222595214844,0.0
,1.0868630409240723,0.0
,1.0877381563186646,0.0
,0.7552474737167358,1.0
,0.6874600052833557,1.0
,0.9962443113327026,1.0
,1.0945689678192139,0.0
,1.098550796508789,0.0
,0.9930713772773743,1.0
,0.5608714818954468,1.0
,1.235762119293213,0.0
,0.9930713772773743,1.0
,1.0179435014724731,1.0
,1.0674105882644653,0.0
,0.45607078075408936,1.0
,0.51494300365448,1.0
,1.0698413848876953,0.0
,1.0682700872421265,0.0
,1.0819225311279297,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.45174428820610046,1.0
,0.4700019955635071,1.0
,0.6806610822677612,1.0
,1.0694206953048706,0.0
,0.4099177420139313,1.0
,0.9930713772773743,1.0
,0.4580457806587219,1.0
,0.9930713772773743,1.0
,1.0733728408813477,1.0
,1.0771393775939941,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0659407377243042,0.0
,1.0749934911727905,0.0
,1.1653335094451904,0.0
,0.5719668865203857,1.0
,0.5076442956924438,1.0
,0.41780203580856323,1.0
,1.0659313201904297,0.0
,0.9930713772773743,1.0
,0.6996556520462036,1.0
,0.6555813550949097,1.0
,0.9930713772773743,1.0
,1.0715759992599487,0.0
,0.49354928731918335,1.0
,0.9804325103759766,1.0
,0.9930713772773743,1.0
,1.0651752948760986,0.0
,0.9930713772773743,1.0
,0.3427680730819702,1.0
,1.0773754119873047,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0900753736495972,0.0
,0.9930713772773743,1.0
,0.4637402594089508,1.0
,0.7656225562095642,1.0
,0.9930713772773743,1.0
,1.076087474822998,1.0
,0.9930713772773743,1.0
,0.3220493793487549,1.0
,0.5186412334442139,1.0
,0.5115368962287903,1.0
,1.066252589225769,1.0
,1.0873911380767822,0.0
,0.9930713772773743,1.0
,0.4237854480743408,1.0
,0.49389275908470154,1.0
,1.160192608833313,0.0
,0.4245557188987732,1.0
,1.0751192569732666,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0705126523971558,0.0
,1.0918364524841309,0.0
,0.655574381351471,1.0
,0.9930713772773743,1.0
,1.3148267269134521,0.0
,1.0659565925598145,0.0
,1.0760468244552612,0.0
,1.7641931772232056,0.0
,1.0820608139038086,0.0
,0.5459311008453369,1.0
,1.0945689678192139,0.0
,0.5371550917625427,1.0
,1.0764002799987793,0.0
,0.42760685086250305,1.0
,0.9930713772773743,1.0
,0.4512845277786255,1.0
,0.5135898590087891,1.0
,1.115832805633545,0.0
,0.6287676095962524,1.0
,1.069564700126648,0.0
,1.0665735006332397,0.0
,1.1117453575134277,0.0
,0.9930713772773743,1.0
,1.0689738988876343,0.0
,1.0724016427993774,1.0
,0.4147493541240692,1.0
,0.39872509241104126,1.0
,0.4419100284576416,1.0
,1.066003680229187,0.0
,0.8497462272644043,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,1.0721356868743896,0.0
,1.0898793935775757,0.0
,1.0676379203796387,0.0
,1.0652903318405151,0.0
,0.9930713772773743,1.0
,0.4523531198501587,1.0
,0.34589865803718567,1.0
,1.081096887588501,0.0
,1.119156002998352,0.0
,0.7193100452423096,1.0
,0.5386400818824768,1.0
,0.3377043306827545,1.0
,1.0652803182601929,0.0
,1.068965196609497,0.0
,1.1243805885314941,0.0
,1.077923059463501,0.0
,1.1593174934387207,0.0
,1.1659083366394043,0.0
,0.2972492277622223,1.0
,0.6867489218711853,1.0
,0.9930713772773743,1.0
,1.1444400548934937,0.0
,1.0681160688400269,0.0
,0.3761552572250366,1.0
,1.1168853044509888,0.0
,0.5064027905464172,1.0
,1.0708973407745361,0.0
,1.0666660070419312,0.0
,1.0705769062042236,0.0
,0.9930713772773743,1.0
,1.0658528804779053,0.0
,1.0917315483093262,0.0
,0.4402409493923187,1.0
,0.9930713772773743,1.0
,1.091291904449463,0.0
,1.0651557445526123,0.0
,1.0179625749588013,1.0
,1.0672461986541748,0.0
,1.041818618774414,1.0
,0.50474613904953,1.0
,1.0827300548553467,0.0
,0.4958025813102722,1.0
,1.0300805568695068,1.0
,1.0709123611450195,0.0
,0.9930713772773743,1.0
,1.075980544090271,0.0
,0.6613062024116516,1.0
,1.0852560997009277,0.0
,1.0785484313964844,1.0
,0.40563303232192993,1.0
,0.7457931637763977,1.0
,1.2348469495773315,0.0
,1.0822639465332031,0.0
,1.0654605627059937,0.0
,1.110039234161377,0.0
,0.5115363597869873,1.0
,1.0214675664901733,1.0
,1.1451315879821777,0.0
,1.0822585821151733,0.0
,0.9930713772773743,1.0
,1.065634846687317,0.0
,1.0240322351455688,1.0
,1.0945689678192139,0.0
,0.9930713772773743,1.0
,1.0786726474761963,0.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.31934988498687744,1.0
,0.43649497628211975,1.0
,0.5079563856124878,1.0
,1.0950840711593628,0.0
,1.1570781469345093,0.0
,0.49374181032180786,1.0
,1.0652929544448853,0.0
,0.4006950855255127,1.0
,1.1562906503677368,0.0
,1.5559765100479126,0.0
,0.7866935729980469,1.0
,0.9930713772773743,1.0
,0.5609925389289856,1.0
,0.44023603200912476,1.0
,0.5676320195198059,1.0
,0.9930713772773743,1.0
,0.5209840536117554,1.0
,1.0783363580703735,0.0
,0.9930713772773743,1.0
,1.1855344772338867,0.0
,1.0676774978637695,0.0
,1.1160956621170044,0.0
,0.3961336314678192,1.0
,0.9930713772773743,1.0
,0.9930713772773743,1.0
,0.5114196538925171,1.0
,0.5251660346984863,1.0
,0.9930713772773743,1.0
,1.083113193511963,0.0
,0.5319867134094238,1.0
,0.610038161277771,1.0
,0.9930713772773743,1.0
,1.081177830696106,0.0
,1.0945689678192139,0.0
,1.0696146488189697,0.0
,0.4496060907840729,1.0
,0.9930713772773743,1.0
,1.0788723230361938,0.0
,0.9930713772773743,1.0
,1.1311068534851074,0.0
