0.016790 0.522330 0.460880
0.008949 0.528386 0.462665
0.059354 0.520019 0.420627
0.026023 0.407613 0.566365
0.005396 0.512707 0.481898
0.016200 0.469031 0.514769
0.002720 0.481836 0.515444
0.110309 0.481403 0.408288
0.161414 0.396967 0.441619
0.025947 0.518592 0.455461
0.412295 0.293809 0.293896
0.405986 0.348386 0.245629
0.001786 0.471445 0.526768
0.011296 0.483105 0.505600
0.002517 0.496708 0.500776
0.936630 0.032945 0.030425
0.978072 0.010080 0.011848
0.008167 0.553022 0.438810
0.297845 0.349601 0.352553
0.001709 0.483449 0.514842
0.055942 0.472557 0.471501
0.064322 0.451798 0.483880
0.996505 0.001468 0.002027
0.211797 0.401334 0.386870
0.000936 0.516587 0.482477
0.384412 0.289293 0.326295
0.008457 0.511038 0.480505
0.017844 0.452438 0.529718
0.022490 0.414438 0.563071
0.003386 0.513939 0.482675
0.017620 0.478177 0.504204
0.001304 0.516422 0.482274
0.004596 0.464715 0.530689
0.997797 0.001124 0.001079
0.027817 0.461622 0.510561
0.802226 0.086696 0.111078
0.008244 0.495601 0.496155
0.246917 0.363293 0.389790
0.001912 0.495464 0.502623
0.969330 0.015134 0.015536
0.004175 0.484277 0.511548
0.004564 0.509794 0.485643
0.976747 0.014666 0.008588
0.078042 0.416189 0.505769
0.063830 0.514860 0.421309
0.002043 0.501914 0.496044
0.088301 0.444041 0.467658
0.009087 0.480480 0.510432
0.002541 0.497700 0.499759
0.097446 0.417864 0.484690
0.573691 0.240114 0.186194
0.023170 0.549416 0.427414
0.012247 0.491083 0.496670
0.057606 0.470762 0.471632
0.059244 0.454213 0.486542
0.051522 0.492255 0.456223
0.928631 0.031606 0.039763
0.254301 0.335803 0.409896
0.997630 0.001136 0.001234
0.002556 0.542558 0.454886
0.223722 0.351397 0.424881
0.968005 0.015209 0.016786
0.120773 0.383728 0.495499
0.044812 0.505940 0.449248
0.075570 0.489075 0.435355
0.138577 0.416213 0.445209
0.000619 0.476429 0.522952
0.015710 0.531178 0.453112
0.001320 0.529847 0.468832
0.003242 0.524565 0.472193
0.307274 0.362655 0.330072
0.008392 0.443873 0.547735
0.026336 0.518622 0.455042
0.955482 0.020875 0.023642
0.617447 0.198437 0.184117
0.944010 0.022708 0.033281
0.016062 0.517553 0.466385
0.617738 0.212320 0.169942
0.924426 0.045429 0.030146
0.007123 0.507544 0.485332
0.002631 0.490394 0.506975
0.021352 0.500894 0.477754
0.006809 0.429676 0.563514
0.862090 0.064336 0.073573
0.997305 0.001685 0.001010
0.000436 0.517960 0.481604
0.003940 0.515792 0.480268
0.003470 0.450478 0.546052
0.039635 0.404466 0.555900
0.036637 0.426879 0.536483
0.004775 0.496088 0.499137
0.042114 0.479096 0.478789
0.022248 0.554011 0.423741
0.001820 0.511215 0.486965
0.000428 0.488313 0.511258
0.002799 0.531435 0.465765
0.000581 0.519901 0.479518
0.992046 0.004182 0.003772
0.960181 0.017026 0.022794
0.483343 0.234618 0.282039
0.003121 0.483895 0.512984
0.047311 0.469892 0.482796
0.994467 0.002535 0.002998
0.302469 0.245756 0.451775
0.005565 0.476428 0.518007
0.002134 0.478321 0.519545
0.063528 0.493261 0.443211
0.203187 0.357451 0.439362
0.050883 0.471510 0.477607
0.957713 0.020652 0.021636
0.022390 0.538469 0.439142
0.219529 0.399671 0.380800
0.247931 0.396470 0.355600
0.141820 0.412296 0.445884
0.037330 0.482013 0.480657
0.015061 0.532194 0.452745
0.995458 0.002232 0.002310
0.007171 0.450519 0.542310
0.018270 0.509228 0.472502
0.005130 0.544586 0.450283
0.003131 0.485149 0.511719
0.006476 0.495567 0.497957
0.945390 0.032875 0.021735
0.017038 0.536297 0.446665
0.003248 0.503881 0.492871
0.019299 0.492641 0.488060
0.001585 0.457571 0.540844
0.019060 0.528868 0.452072
0.316491 0.285707 0.397803
0.039134 0.460819 0.500047
0.996686 0.001862 0.001452
0.886699 0.040548 0.072753
0.933589 0.031196 0.035215
0.993864 0.002663 0.003473
0.096947 0.433532 0.469520
0.026901 0.498783 0.474317
0.000188 0.485212 0.514600
0.002954 0.532290 0.464756
0.000869 0.530802 0.468329
0.996695 0.001887 0.001418
0.070004 0.567490 0.362506
0.186824 0.427395 0.385781
0.025637 0.452620 0.521743
0.895763 0.044111 0.060126
0.026780 0.445301 0.527919
0.120552 0.394797 0.484650
0.065192 0.507555 0.427253
0.009213 0.503094 0.487693
0.992787 0.003237 0.003976
0.005450 0.550950 0.443600
0.000880 0.469550 0.529570
0.001510 0.493291 0.505200
0.005648 0.556695 0.437657
0.384787 0.265189 0.350024
0.529893 0.212546 0.257561
0.001910 0.520271 0.477819
0.001513 0.513379 0.485108
0.005817 0.544666 0.449517
0.046236 0.495499 0.458265
0.002969 0.532408 0.464623
0.890261 0.049424 0.060315
0.027466 0.533465 0.439069
0.490232 0.260629 0.249139
0.027696 0.520725 0.451579
0.011185 0.497850 0.490965
0.013941 0.521000 0.465059
0.037420 0.524449 0.438131
0.996457 0.001995 0.001548
0.064670 0.436446 0.498884
0.095648 0.474273 0.430078
0.016101 0.536635 0.447264
0.942186 0.032660 0.025154
0.003241 0.492710 0.504049
0.009432 0.495426 0.495143
0.059563 0.485794 0.454643
0.001141 0.487071 0.511788
0.000597 0.477613 0.521790
0.127658 0.510364 0.361978
0.000885 0.477599 0.521516
0.116416 0.449685 0.433899
0.027796 0.500848 0.471356
0.045096 0.492038 0.462866
0.625843 0.185802 0.188356
0.094247 0.431216 0.474537
0.990695 0.006135 0.003171
0.004504 0.486945 0.508550
0.959786 0.017524 0.022690
0.002124 0.489550 0.508326
0.713088 0.151309 0.135603
0.037523 0.526487 0.435989
0.031362 0.491272 0.477367
0.010347 0.456274 0.533378
0.157636 0.439412 0.402952
0.905457 0.053189 0.041354
0.012746 0.462013 0.525240
0.007700 0.435971 0.556329
0.068014 0.540734 0.391252
0.158545 0.441122 0.400333
0.692639 0.130765 0.176596
0.144403 0.428866 0.426731
0.934303 0.032727 0.032970
0.156627 0.454324 0.389049
0.017079 0.508466 0.474456
0.908674 0.044696 0.046629
0.940631 0.031434 0.027936
0.006070 0.526932 0.466998
0.004855 0.439414 0.555731
0.008524 0.485189 0.506287
0.077314 0.500510 0.422176
0.965706 0.016435 0.017859
0.012056 0.546490 0.441454
0.036898 0.457848 0.505254
0.136784 0.401800 0.461416
0.005117 0.443794 0.551089
0.008392 0.489391 0.502216
0.232052 0.382710 0.385237
0.313258 0.372223 0.314519
0.000833 0.517210 0.481956
0.990641 0.003696 0.005663
0.411311 0.233685 0.355004
0.010248 0.509492 0.480260
0.949097 0.024004 0.026899
0.014897 0.448650 0.536453
0.024810 0.479995 0.495195
0.058159 0.493632 0.448208
0.277724 0.377133 0.345142
0.017362 0.496588 0.486050
0.010775 0.510496 0.478730
0.959854 0.022153 0.017994
0.009521 0.491374 0.499105
0.064902 0.497914 0.437184
0.000756 0.512933 0.486311
0.106560 0.459886 0.433554
0.056487 0.488006 0.455507
0.002180 0.512926 0.484894
0.008715 0.498373 0.492912
0.122089 0.425969 0.451942
0.079055 0.464087 0.456858
0.026486 0.481432 0.492082
0.008380 0.518421 0.473199
0.507564 0.259985 0.232450
0.006964 0.535983 0.457053
0.696591 0.139999 0.163410
0.994230 0.002965 0.002805
0.989439 0.003007 0.007554
0.006675 0.495199 0.498126
0.848478 0.070540 0.080982
0.114548 0.399585 0.485867
0.003878 0.521967 0.474155
0.294743 0.328511 0.376746
0.004786 0.467079 0.528135
0.004570 0.513627 0.481803
0.047745 0.428582 0.523674
0.958956 0.019241 0.021802
0.004139 0.515731 0.480130
0.059938 0.511943 0.428119
0.000612 0.512716 0.486672
0.951812 0.018610 0.029577
0.003099 0.442465 0.554435
0.942225 0.030294 0.027481
0.038118 0.454323 0.507559
0.996515 0.001714 0.001771
0.942925 0.027937 0.029138
0.004032 0.533146 0.462822
0.915938 0.037314 0.046748
0.000353 0.490580 0.509067
0.017063 0.510263 0.472674
0.968165 0.017115 0.014720
0.012957 0.457330 0.529713
0.083216 0.470866 0.445918
0.992066 0.003939 0.003995
0.250079 0.302213 0.447708
0.995220 0.001803 0.002977
0.082703 0.426576 0.490720
0.029403 0.465645 0.504952
0.884816 0.057174 0.058010
0.007279 0.480972 0.511750
0.104643 0.451680 0.443676
0.017846 0.503565 0.478589
0.163830 0.407915 0.428255
0.010371 0.475660 0.513968
0.936990 0.027189 0.035821
0.028026 0.443708 0.528267
0.007926 0.472710 0.519364
0.007943 0.520946 0.471111
0.006291 0.550336 0.443373
0.728741 0.137579 0.133680
0.995008 0.002501 0.002491
0.424567 0.302640 0.272793
0.031526 0.451148 0.517326
0.754097 0.130959 0.114944
0.000549 0.505831 0.493620
0.993713 0.002218 0.004069
0.578585 0.178220 0.243195
0.008192 0.434628 0.557180
0.007718 0.496220 0.496062
0.051707 0.422367 0.525926
0.157582 0.417218 0.425199
0.006499 0.519211 0.474289
0.002239 0.537219 0.460542
0.055613 0.445677 0.498710
0.048366 0.472423 0.479211
0.051013 0.474575 0.474412
0.998064 0.000677 0.001259
0.855093 0.095291 0.049615
0.963696 0.019769 0.016535
0.991117 0.004389 0.004494
0.005915 0.470165 0.523920
0.003929 0.472649 0.523423
0.996834 0.001494 0.001671
0.050938 0.434498 0.514563
0.006400 0.474443 0.519156
0.006225 0.512599 0.481176
0.734786 0.141566 0.123649
0.997772 0.001139 0.001089
0.997696 0.001344 0.000960
0.248718 0.377089 0.374193
0.059243 0.475754 0.465003
0.936429 0.040726 0.022845
0.006252 0.490457 0.503292
0.003825 0.482497 0.513678
0.993937 0.002282 0.003780
0.128275 0.415241 0.456484
0.003118 0.466263 0.530618
0.997312 0.001431 0.001257
0.148592 0.510717 0.340691
0.623250 0.161952 0.214798
0.027041 0.476618 0.496341
0.064513 0.448475 0.487011
0.001113 0.485927 0.512960
0.008433 0.504816 0.486751
0.092336 0.490356 0.417308
0.000505 0.490436 0.509059
0.007332 0.485913 0.506755
0.028513 0.473055 0.498432
0.086236 0.374941 0.538823
0.064088 0.444625 0.491287
0.995545 0.002282 0.002174
0.012338 0.521504 0.466158
0.988327 0.005580 0.006093
0.027718 0.464300 0.507982
0.013301 0.443699 0.543000
0.892267 0.040216 0.067517
0.026839 0.492870 0.480290
0.002098 0.512442 0.485460
0.002100 0.485767 0.512132
0.861526 0.078752 0.059723
0.050701 0.480996 0.468304
0.000449 0.496202 0.503349
0.016017 0.427293 0.556691
0.020581 0.517090 0.462330
0.043191 0.497497 0.459312
0.061850 0.461641 0.476510
0.044036 0.439783 0.516182
0.048133 0.457372 0.494495
0.950124 0.026921 0.022955
0.007465 0.473330 0.519205
0.006857 0.462631 0.530512
0.003730 0.512780 0.483490
0.010544 0.469147 0.520309
0.005757 0.485372 0.508871
0.992829 0.003138 0.004033
0.145319 0.386743 0.467939
0.011065 0.483793 0.505143
0.029465 0.488835 0.481700
0.994830 0.002648 0.002522
0.053806 0.451609 0.494585
0.906151 0.048497 0.045352
0.122903 0.390824 0.486273
0.012842 0.529396 0.457762
0.121655 0.429752 0.448593
0.004628 0.483531 0.511841
0.002490 0.465973 0.531537
0.021951 0.530916 0.447132
0.007010 0.459178 0.533812
0.001863 0.473850 0.524287
0.027771 0.482436 0.489794
0.000947 0.532859 0.466194
0.887115 0.054091 0.058794
0.000626 0.492244 0.507131
0.002795 0.518507 0.478698
0.399400 0.322999 0.277600
0.011576 0.469210 0.519214
0.005926 0.503669 0.490406
0.201790 0.376143 0.422067
0.031936 0.531384 0.436680
0.011671 0.581872 0.406457
0.896677 0.051509 0.051814
0.358877 0.344031 0.297093
0.343235 0.358549 0.298216
0.007421 0.463627 0.528953
0.005453 0.553363 0.441184
0.302134 0.353566 0.344300
0.227394 0.374459 0.398147
0.021299 0.549624 0.429076
0.993513 0.002833 0.003655
0.728770 0.160288 0.110942
0.040166 0.502995 0.456840
0.014264 0.508097 0.477639
0.071091 0.432246 0.496663
0.110586 0.427810 0.461604
0.045451 0.387768 0.566781
0.013059 0.506905 0.480036
0.000604 0.498244 0.501152
0.008508 0.476521 0.514972
0.002178 0.502370 0.495452
0.000237 0.503400 0.496363
0.029598 0.498574 0.471828
0.997158 0.001533 0.001310
0.052848 0.509979 0.437173
0.975925 0.008955 0.015120
0.888263 0.056428 0.055309
0.000292 0.492297 0.507411
0.337832 0.334022 0.328146
0.000470 0.489705 0.509825
0.868973 0.069926 0.061101
0.009585 0.527984 0.462431
0.002095 0.471328 0.526577
0.005525 0.430755 0.563720
0.942290 0.030754 0.026956
0.997280 0.001367 0.001353
0.927889 0.039581 0.032530
0.008278 0.461542 0.530180
0.996213 0.001526 0.002261
0.026443 0.451994 0.521564
0.872864 0.070550 0.056586
0.004509 0.457747 0.537743
0.024013 0.475226 0.500761
0.244091 0.361808 0.394101
0.012126 0.530806 0.457068
0.001846 0.540399 0.457755
0.703713 0.132558 0.163729
0.078333 0.449185 0.472482
0.002543 0.515514 0.481943
0.012357 0.456262 0.531381
0.993513 0.002792 0.003696
0.004913 0.484860 0.510227
0.099482 0.384618 0.515900
0.005240 0.490018 0.504742
0.017133 0.456005 0.526862
0.004626 0.446610 0.548764
0.004389 0.527931 0.467680
0.239215 0.363691 0.397094
0.012648 0.487506 0.499846
0.942912 0.025535 0.031553
0.062014 0.460598 0.477388
0.071376 0.469081 0.459543
0.255569 0.379731 0.364700
0.002942 0.526454 0.470605
0.054024 0.461931 0.484044
0.065332 0.432967 0.501701
0.000782 0.495134 0.504084
0.026169 0.493413 0.480418
0.002368 0.557271 0.440361
0.035770 0.502775 0.461455
0.048572 0.494004 0.457425
0.530254 0.256736 0.213011
0.068039 0.451124 0.480837
0.149752 0.406571 0.443677
0.009095 0.475144 0.515762
0.989527 0.005040 0.005433
0.028352 0.498800 0.472848
0.452854 0.324437 0.222709
0.061737 0.459569 0.478694
0.088677 0.438299 0.473024
0.038204 0.443370 0.518426
0.019093 0.538597 0.442310
0.006034 0.497841 0.496125
0.992484 0.003263 0.004253
0.974084 0.011926 0.013991
0.003912 0.546521 0.449567
0.011859 0.491486 0.496656
0.954404 0.024208 0.021388
0.972372 0.011435 0.016193
0.002808 0.539924 0.457268
0.001973 0.479426 0.518601
0.000766 0.475889 0.523346
0.002212 0.521850 0.475937
0.105655 0.374131 0.520214
0.997825 0.001107 0.001067
0.001189 0.548040 0.450772
0.995184 0.002402 0.002414
0.012679 0.489443 0.497878
0.992668 0.003236 0.004097
0.004511 0.459311 0.536178
0.021317 0.542931 0.435752
0.566866 0.198838 0.234296
0.015477 0.512349 0.472174
0.014477 0.437379 0.548144
0.001284 0.473081 0.525635
0.004250 0.481621 0.514128
0.949908 0.021323 0.028769
0.000710 0.462182 0.537108
0.026686 0.440033 0.533281
0.091858 0.451925 0.456217
0.042125 0.483167 0.474708
0.003287 0.524049 0.472664
0.011620 0.526637 0.461743
0.368557 0.350362 0.281081
0.034168 0.556785 0.409047
0.000187 0.518006 0.481807
0.936020 0.037603 0.026377
0.223781 0.360782 0.415436
0.001557 0.502687 0.495756
0.000546 0.471217 0.528236
0.015376 0.469986 0.514637
0.020177 0.498441 0.481382
0.023381 0.411857 0.564762
0.004368 0.508571 0.487061
0.066929 0.383601 0.549470
0.026263 0.447968 0.525768
0.000735 0.468969 0.530296
0.001357 0.502259 0.496383
0.946250 0.024110 0.029640
0.015097 0.495910 0.488994
0.001629 0.469035 0.529336
0.008891 0.474082 0.517027
0.028966 0.509390 0.461644
0.002504 0.500627 0.496868
0.000880 0.498559 0.500561
0.007420 0.520550 0.472029
0.002495 0.469683 0.527822
0.385552 0.343295 0.271153
0.518336 0.221841 0.259822
0.092615 0.455805 0.451579
0.003461 0.552603 0.443936
0.060222 0.439862 0.499916
0.036805 0.414397 0.548797
0.890760 0.056991 0.052249
0.906591 0.045745 0.047664
0.007736 0.516832 0.475432
0.927223 0.046648 0.026129
0.016871 0.422360 0.560769
0.757612 0.137913 0.104475
0.357925 0.302572 0.339503
0.304345 0.306666 0.388989
0.141453 0.439374 0.419173
0.015812 0.459286 0.524901
0.013843 0.501299 0.484858
0.000411 0.502939 0.496651
0.030772 0.513515 0.455714
0.005821 0.542949 0.451230
0.194478 0.417341 0.388181
0.965957 0.013136 0.020907
0.004464 0.489577 0.505959
0.258939 0.326264 0.414797
0.026847 0.503394 0.469759
0.048776 0.453934 0.497290
0.001130 0.454252 0.544618
0.009614 0.517660 0.472726
0.067541 0.441451 0.491008
0.006534 0.529325 0.464141
0.103448 0.474778 0.421774
0.888538 0.059326 0.052136
0.993058 0.004166 0.002776
0.001458 0.490935 0.507607
0.014748 0.488926 0.496326
0.193137 0.436189 0.370673
0.867832 0.054345 0.077823
0.033486 0.500458 0.466056
0.002102 0.486140 0.511758
0.008711 0.503568 0.487721
0.022141 0.463653 0.514206
0.069465 0.474860 0.455674
0.070494 0.444861 0.484645
0.017962 0.522696 0.459341
0.948562 0.026946 0.024492
0.996418 0.001686 0.001897
0.915351 0.045186 0.039463
0.043196 0.423332 0.533472
0.041509 0.509314 0.449178
0.018495 0.472726 0.508778
0.010917 0.508887 0.480196
0.519268 0.305494 0.175238
0.187529 0.369208 0.443263
0.928797 0.037717 0.033486
0.896387 0.048785 0.054828
0.997826 0.000944 0.001230
0.002688 0.536267 0.461045
0.015804 0.480490 0.503706
0.958429 0.020169 0.021403
0.000969 0.452134 0.546897
0.022387 0.456074 0.521539
0.001905 0.515280 0.482815
0.075278 0.488879 0.435843
0.645164 0.147514 0.207322
0.467846 0.249042 0.283112
0.000800 0.518441 0.480759
0.954028 0.022091 0.023881
0.103169 0.385335 0.511496
0.046034 0.465752 0.488214
0.996437 0.001978 0.001585
0.002083 0.485176 0.512741
0.003642 0.508342 0.488016
0.049362 0.515134 0.435503
0.066673 0.479005 0.454322
0.878901 0.060000 0.061100
0.910417 0.055996 0.033587
0.008669 0.510441 0.480891
0.011372 0.477593 0.511034
0.003745 0.465336 0.530920
0.990697 0.004583 0.004720
0.458107 0.304145 0.237748
0.967157 0.018844 0.013998
0.053146 0.524953 0.421901
0.012697 0.540419 0.446885
0.732702 0.133323 0.133975
0.013788 0.481769 0.504444
0.845766 0.065755 0.088479
0.037404 0.454996 0.507599
0.005250 0.449204 0.545546
0.997577 0.001027 0.001396
0.057474 0.486696 0.455831
0.000377 0.543160 0.456463
0.997177 0.001454 0.001369
0.002680 0.546838 0.450482
0.418789 0.248556 0.332655
0.071066 0.440971 0.487963
0.011652 0.495207 0.493141
0.001643 0.500461 0.497896
0.993261 0.004269 0.002470
0.012046 0.506654 0.481300
0.040563 0.466255 0.493182
0.003865 0.478716 0.517418
0.082630 0.539846 0.377523
0.009092 0.412728 0.578180
0.059886 0.477017 0.463097
0.003200 0.529753 0.467047
0.001523 0.442821 0.555656
0.143274 0.410358 0.446368
0.997562 0.001227 0.001211
0.004197 0.511829 0.483974
0.445329 0.310142 0.244529
0.001841 0.513596 0.484563
0.012191 0.476300 0.511509
0.012950 0.484795 0.502255
0.994360 0.002763 0.002877
0.003234 0.545015 0.451751
0.029324 0.510041 0.460636
0.934642 0.034171 0.031186
0.091652 0.414021 0.494327
0.005423 0.526747 0.467830
0.047667 0.455132 0.497201
0.893199 0.049250 0.057551
0.017113 0.476014 0.506873
0.060572 0.518339 0.421089
0.992194 0.005083 0.002722
0.003550 0.545055 0.451395
0.015056 0.503666 0.481278
0.020393 0.513236 0.466371
0.009004 0.476550 0.514446
0.961244 0.019900 0.018856
0.000841 0.499264 0.499895
0.792923 0.114551 0.092526
0.045424 0.504003 0.450573
0.033270 0.436502 0.530227
0.117770 0.425516 0.456714
0.047304 0.440895 0.511801
0.726399 0.162317 0.111284
0.129888 0.448656 0.421455
0.001499 0.461540 0.536961
0.000849 0.507590 0.491560
0.914362 0.041852 0.043785
0.012255 0.503486 0.484260
0.294285 0.373904 0.331811
0.957951 0.017753 0.024295
0.186323 0.416765 0.396912
0.006309 0.484828 0.508863
0.162381 0.392022 0.445597
0.001126 0.508084 0.490791
0.005870 0.432407 0.561723
0.932778 0.035415 0.031806
0.006571 0.458162 0.535267
0.071500 0.520615 0.407885
0.990983 0.004539 0.004478
0.001392 0.535637 0.462971
0.070507 0.355544 0.573948
0.068384 0.478435 0.453181
0.029246 0.444184 0.526570
0.108359 0.512346 0.379295
0.023257 0.490559 0.486184
0.993325 0.003578 0.003097
0.001915 0.511704 0.486382
0.007796 0.488673 0.503531
0.904937 0.042271 0.052792
0.020376 0.498673 0.480951
0.001874 0.480222 0.517903
0.021085 0.519992 0.458924
0.026780 0.502925 0.470295
0.002928 0.488169 0.508903
0.000284 0.469537 0.530179
0.996681 0.001768 0.001551
0.000185 0.489837 0.509978
0.000310 0.508758 0.490933
0.911173 0.053808 0.035019
0.564958 0.210190 0.224851
0.026958 0.443851 0.529190
0.992006 0.004574 0.003420
0.000829 0.457819 0.541352
0.002749 0.515989 0.481261
0.003140 0.488196 0.508664
0.884254 0.056564 0.059183
0.965116 0.017044 0.017840
0.045745 0.499055 0.455200
0.001716 0.516564 0.481720
0.945072 0.027837 0.027091
0.120082 0.440880 0.439038
0.997787 0.000771 0.001442
0.001202 0.513212 0.485585
0.556459 0.235334 0.208206
0.078835 0.462391 0.458774
0.994585 0.002349 0.003066
0.149050 0.439576 0.411375
0.243650 0.357529 0.398821
0.005480 0.436404 0.558116
0.000677 0.472126 0.527197
0.120292 0.359423 0.520285
0.937896 0.034675 0.027428
0.141970 0.412385 0.445645
0.016173 0.496186 0.487641
0.995953 0.001861 0.002186
0.017614 0.479014 0.503372
0.000214 0.503499 0.496288
0.940300 0.032102 0.027598
0.000481 0.489599 0.509920
0.056274 0.453049 0.490677
0.500346 0.286269 0.213385
0.033611 0.590105 0.376284
0.925071 0.039536 0.035394
0.993656 0.003228 0.003115
0.016957 0.523994 0.459049
0.001102 0.506495 0.492403
0.012493 0.550375 0.437132
0.787304 0.121621 0.091075
