0.340192 0.355583 0.304226
0.341681 0.350997 0.307322
0.334946 0.350779 0.314275
0.342193 0.298063 0.359744
0.343081 0.295081 0.361839
0.345261 0.330108 0.324631
0.345240 0.320361 0.334399
0.338171 0.353496 0.308333
0.347013 0.318634 0.334353
0.338147 0.351286 0.310568
0.341820 0.355955 0.302225
0.347105 0.318145 0.334750
0.344168 0.328100 0.327733
0.341908 0.354956 0.303136
0.337423 0.353850 0.308727
0.347261 0.329994 0.322745
0.340412 0.337583 0.322005
0.341692 0.346321 0.311987
0.348891 0.319023 0.332086
0.342768 0.301356 0.355876
0.333357 0.358199 0.308444
0.338870 0.303052 0.358077
0.341900 0.347161 0.310940
0.340796 0.357927 0.301278
0.342151 0.342530 0.315319
0.338989 0.348564 0.312447
0.342571 0.352542 0.304887
0.337743 0.366464 0.295793
0.344915 0.355804 0.299282
0.343052 0.326214 0.330734
0.344234 0.302170 0.353596
0.338469 0.366252 0.295280
0.344413 0.291630 0.363957
0.345278 0.299200 0.355523
0.345450 0.316934 0.337616
0.346870 0.328766 0.324364
0.346484 0.307040 0.346477
0.343514 0.358205 0.298281
0.337578 0.354000 0.308422
0.341457 0.343301 0.315242
0.346388 0.291555 0.362057
0.342317 0.354683 0.303000
0.344062 0.319727 0.336211
0.336341 0.353825 0.309834
0.341404 0.347590 0.311006
0.343564 0.327123 0.329313
0.339540 0.362164 0.298296
0.347322 0.324678 0.328000
0.342058 0.353754 0.304188
0.341769 0.357672 0.300559
0.342168 0.312576 0.345256
0.340062 0.360755 0.299182
0.343462 0.301167 0.355372
0.338482 0.313279 0.348239
0.347714 0.333952 0.318335
0.345251 0.325365 0.329384
0.347007 0.341531 0.311463
0.339204 0.348557 0.312239
0.341849 0.349142 0.309010
0.344048 0.342822 0.313129
0.348448 0.333447 0.318105
0.338187 0.291803 0.370009
0.347317 0.323711 0.328973
0.343922 0.311785 0.344294
0.339654 0.358381 0.301965
0.340916 0.295334 0.363750
0.339404 0.342783 0.317812
0.340485 0.303512 0.356003
0.341114 0.312026 0.346860
0.347072 0.326313 0.326615
0.340561 0.348530 0.310909
0.337378 0.357793 0.304829
0.338969 0.355781 0.305249
0.348814 0.330485 0.320701
0.346913 0.321507 0.331580
0.336825 0.354759 0.308416
0.345025 0.302153 0.352822
0.344837 0.303080 0.352083
0.341523 0.305760 0.352718
0.344666 0.343012 0.312322
0.342159 0.310507 0.347334
0.340463 0.344518 0.315018
0.344292 0.332168 0.323540
0.340633 0.293632 0.365735
0.343139 0.345126 0.311735
0.345987 0.327285 0.326728
0.345231 0.328087 0.326682
0.341949 0.308426 0.349625
0.343150 0.314175 0.342675
0.345716 0.331009 0.323275
0.343076 0.350931 0.305993
0.346087 0.337130 0.316783
0.339516 0.339645 0.320839
0.337556 0.353954 0.308489
0.347126 0.321702 0.331172
0.338352 0.351576 0.310073
0.343179 0.301740 0.355081
0.348311 0.327189 0.324500
0.339175 0.312937 0.347888
0.343413 0.314839 0.341748
0.347336 0.330706 0.321958
0.351057 0.322617 0.326326
0.340674 0.350261 0.309065
0.339897 0.357615 0.302488
0.346320 0.291078 0.362603
0.343032 0.350540 0.306429
0.348103 0.338443 0.313453
0.345358 0.298412 0.356230
0.343343 0.292788 0.363869
0.342048 0.343858 0.314094
0.339585 0.316159 0.344256
0.342649 0.358799 0.298552
0.341695 0.356518 0.301788
0.343979 0.357004 0.299017
0.335866 0.296758 0.367376
0.340555 0.358861 0.300584
0.345345 0.339567 0.315089
0.347785 0.315410 0.336805
0.340097 0.332540 0.327363
0.341400 0.307502 0.351097
0.341034 0.307836 0.351129
0.343067 0.344582 0.312352
0.344849 0.297644 0.357507
0.343795 0.303093 0.353112
0.344168 0.307056 0.348777
0.340092 0.310990 0.348918
0.340337 0.304438 0.355224
0.337542 0.307862 0.354597
0.337578 0.300517 0.361905
0.340345 0.302777 0.356878
0.343480 0.316258 0.340261
0.349922 0.331000 0.319078
0.342759 0.341563 0.315678
0.342333 0.318435 0.339232
0.348713 0.324821 0.326466
0.344719 0.341160 0.314121
0.339112 0.305957 0.354930
0.341687 0.315907 0.342407
0.343831 0.340755 0.315414
0.344329 0.310960 0.344711
0.342130 0.317358 0.340512
0.343572 0.320898 0.335530
0.341406 0.297520 0.361075
0.336278 0.362939 0.300783
0.339149 0.314311 0.346540
0.350484 0.313243 0.336272
0.346942 0.322138 0.330920
0.343037 0.296671 0.360292
0.344744 0.318063 0.337193
0.340789 0.346460 0.312751
0.335237 0.346040 0.318723
0.339098 0.348226 0.312677
0.346970 0.317493 0.335537
0.342141 0.324567 0.333292
0.340829 0.297202 0.361969
0.343366 0.326173 0.330462
0.342792 0.355418 0.301790
0.337673 0.351365 0.310961
0.345850 0.325592 0.328558
0.335128 0.365538 0.299333
0.347292 0.322370 0.330338
0.340209 0.299164 0.360628
0.344550 0.310956 0.344494
0.343588 0.311318 0.345094
0.342990 0.350912 0.306099
0.336917 0.348956 0.314127
0.339537 0.306707 0.353756
0.339459 0.350020 0.310521
0.340714 0.361912 0.297374
0.345306 0.331412 0.323281
0.346898 0.309919 0.343184
0.339526 0.305211 0.355263
0.348604 0.318731 0.332665
0.339700 0.367018 0.293282
0.338164 0.371584 0.290252
0.343455 0.303878 0.352667
0.340390 0.316221 0.343389
0.339420 0.355786 0.304794
0.343654 0.317487 0.338859
0.336785 0.313255 0.349959
0.345361 0.309184 0.345455
0.342080 0.348902 0.309018
0.347973 0.331934 0.320093
0.343547 0.339471 0.316982
0.340528 0.300564 0.358908
0.344547 0.356718 0.298736
0.341548 0.346848 0.311604
0.338698 0.350118 0.311184
0.342055 0.293965 0.363980
0.339938 0.357770 0.302292
0.343968 0.346912 0.309120
0.339081 0.353770 0.307149
0.351051 0.321658 0.327291
0.341786 0.313053 0.345160
0.342156 0.307713 0.350131
0.349191 0.323096 0.327714
0.345193 0.304534 0.350273
0.340516 0.352664 0.306819
0.340745 0.308778 0.350478
0.347422 0.323241 0.329337
0.342556 0.306432 0.351012
0.337883 0.358803 0.303314
0.338335 0.360513 0.301152
0.339748 0.352141 0.308111
0.338132 0.308240 0.353628
0.346912 0.331483 0.321604
0.336670 0.309462 0.353868
0.342419 0.338512 0.319069
0.339770 0.308736 0.351493
0.340405 0.360423 0.299172
0.346585 0.318712 0.334702
0.344404 0.341773 0.313823
0.340593 0.312275 0.347132
0.350006 0.331981 0.318013
0.344745 0.295887 0.359368
0.340621 0.318072 0.341307
0.342622 0.347229 0.310149
0.352454 0.334501 0.313045
0.344128 0.313239 0.342632
0.341671 0.300809 0.357520
0.342572 0.345008 0.312420
0.341760 0.307838 0.350401
0.342653 0.346049 0.311299
0.343645 0.339092 0.317262
0.344202 0.336219 0.319579
0.347522 0.317641 0.334837
0.341065 0.299397 0.359538
0.342337 0.356142 0.301522
0.340581 0.354592 0.304826
0.339287 0.349994 0.310719
0.341109 0.362338 0.296553
0.337593 0.361848 0.300559
0.345213 0.332001 0.322786
0.343823 0.297877 0.358301
0.340329 0.353623 0.306047
0.338109 0.354392 0.307499
0.346015 0.334386 0.319598
0.340861 0.362039 0.297100
0.340206 0.346076 0.313718
0.341648 0.310844 0.347509
0.348169 0.319045 0.332786
0.342648 0.340635 0.316718
0.344221 0.350577 0.305202
0.339500 0.305307 0.355194
0.336949 0.308945 0.354106
0.343381 0.346243 0.310376
0.340093 0.346427 0.313479
0.340453 0.362659 0.296888
0.347568 0.313839 0.338593
0.340023 0.357954 0.302023
0.341147 0.302799 0.356054
0.344438 0.303513 0.352050
0.341292 0.314287 0.344421
0.338098 0.342695 0.319207
0.345509 0.309613 0.344878
0.346839 0.320899 0.332261
0.339920 0.320063 0.340018
0.341352 0.309666 0.348982
0.344087 0.332921 0.322992
0.338762 0.358163 0.303075
0.341420 0.343772 0.314808
0.341561 0.357100 0.301338
0.340449 0.356742 0.302809
0.342004 0.301283 0.356713
0.344736 0.303597 0.351667
0.347125 0.313491 0.339384
0.344244 0.310062 0.345694
0.334749 0.310506 0.354745
0.342919 0.294522 0.362559
0.345770 0.350793 0.303437
0.337881 0.323336 0.338783
0.342328 0.344891 0.312781
0.344404 0.339526 0.316069
0.343001 0.363745 0.293254
0.342128 0.348519 0.309353
0.339364 0.351163 0.309473
0.341685 0.307185 0.351130
0.340467 0.345977 0.313556
0.346732 0.320919 0.332350
0.344054 0.334091 0.321855
0.350433 0.314202 0.335365
0.346538 0.313942 0.339519
0.341581 0.355053 0.303366
0.347304 0.305979 0.346717
0.338721 0.319614 0.341664
0.340987 0.363811 0.295202
0.336782 0.360678 0.302540
0.342471 0.354002 0.303527
0.343902 0.319111 0.336988
0.342814 0.358776 0.298410
0.349253 0.328154 0.322593
0.341422 0.360935 0.297644
0.349005 0.321979 0.329016
0.343282 0.353382 0.303336
0.345900 0.354169 0.299931
0.348299 0.319262 0.332439
0.347208 0.303387 0.349405
0.349933 0.327067 0.323000
0.341645 0.307017 0.351338
0.338051 0.355511 0.306438
0.339506 0.357879 0.302614
0.337616 0.359972 0.302412
0.339604 0.343630 0.316766
0.344089 0.344472 0.311439
0.342749 0.364915 0.292335
0.347407 0.311404 0.341189
0.343753 0.304429 0.351818
0.342457 0.298714 0.358829
0.337242 0.312852 0.349906
0.338473 0.351725 0.309802
0.345175 0.349170 0.305655
0.346479 0.319708 0.333814
0.341045 0.321774 0.337180
0.338446 0.356949 0.304605
0.341966 0.343821 0.314213
0.335880 0.351713 0.312407
0.335584 0.359419 0.304998
0.340650 0.301157 0.358193
0.342568 0.344143 0.313288
0.343804 0.298435 0.357761
0.339834 0.298947 0.361219
0.339840 0.315967 0.344193
0.346847 0.337759 0.315394
0.339770 0.300691 0.359540
0.343930 0.325738 0.330332
0.336266 0.354494 0.309239
0.342267 0.301765 0.355968
0.339721 0.365043 0.295236
0.337869 0.311469 0.350663
0.343726 0.332102 0.324172
0.343998 0.357949 0.298053
0.347840 0.315495 0.336666
0.344706 0.324094 0.331199
0.336788 0.360610 0.302602
0.339585 0.322924 0.337491
0.346613 0.323420 0.329967
0.345263 0.346100 0.308636
0.344983 0.309080 0.345937
0.340409 0.364594 0.294997
0.338934 0.357149 0.303917
0.342520 0.301707 0.355773
0.341916 0.308557 0.349527
0.338199 0.311625 0.350176
0.342657 0.307330 0.350012
0.337954 0.299236 0.362809
0.343179 0.325514 0.331307
0.344420 0.315086 0.340494
0.339427 0.357911 0.302662
0.341146 0.305753 0.353101
0.343131 0.305003 0.351866
0.340970 0.300298 0.358732
0.346015 0.327668 0.326317
0.340240 0.356820 0.302940
0.339288 0.361357 0.299355
0.343854 0.340257 0.315889
0.349486 0.310303 0.340211
0.341404 0.311642 0.346954
0.346096 0.347215 0.306689
0.343928 0.309766 0.346305
0.344482 0.311159 0.344359
0.340739 0.307930 0.351331
0.342089 0.299604 0.358307
0.341723 0.350858 0.307420
0.344042 0.315980 0.339978
0.344933 0.305914 0.349153
0.341131 0.356203 0.302665
0.339787 0.304005 0.356208
0.340715 0.354245 0.305040
0.342959 0.307762 0.349279
0.343215 0.323417 0.333368
0.342650 0.325847 0.331503
0.341196 0.334184 0.324620
0.343427 0.293690 0.362882
0.344997 0.323509 0.331494
0.344499 0.336831 0.318670
0.342011 0.297462 0.360527
0.340801 0.306159 0.353039
0.345662 0.318814 0.335524
0.343086 0.338198 0.318716
0.345938 0.322684 0.331378
0.344798 0.331120 0.324082
0.338601 0.350086 0.311314
0.339947 0.303976 0.356077
0.343206 0.338209 0.318585
0.345726 0.327433 0.326840
0.336978 0.363456 0.299566
0.343467 0.306074 0.350458
0.340446 0.345114 0.314439
0.342638 0.357022 0.300340
0.339583 0.345637 0.314779
0.343442 0.312092 0.344466
0.343172 0.321939 0.334888
0.342428 0.305054 0.352519
0.344268 0.295453 0.360279
0.337050 0.339919 0.323032
0.338617 0.357497 0.303886
0.344748 0.336898 0.318354
0.343190 0.316542 0.340267
0.348837 0.329102 0.322061
0.346465 0.332318 0.321217
0.338563 0.359121 0.302316
0.346796 0.336345 0.316859
0.343411 0.315001 0.341588
0.347503 0.326475 0.326022
0.348542 0.325662 0.325796
0.346694 0.330800 0.322506
0.347489 0.330600 0.321911
0.346205 0.309970 0.343826
0.345144 0.312427 0.342429
0.338195 0.354640 0.307165
0.343977 0.291518 0.364505
0.338614 0.354014 0.307371
0.342955 0.343469 0.313575
0.348532 0.324458 0.327010
0.335951 0.363092 0.300957
0.347233 0.328100 0.324667
0.338648 0.360277 0.301075
0.344421 0.298561 0.357019
0.350543 0.317671 0.331786
0.343996 0.338552 0.317451
0.347306 0.309593 0.343101
0.347261 0.323989 0.328751
0.344468 0.306212 0.349319
0.342510 0.330605 0.326885
0.346925 0.313913 0.339162
0.347366 0.327502 0.325132
0.340981 0.348703 0.310316
0.339577 0.360809 0.299614
0.343273 0.352625 0.304101
0.346585 0.328234 0.325181
0.343346 0.311400 0.345253
0.339123 0.354696 0.306181
0.337991 0.298465 0.363544
0.342799 0.343674 0.313527
0.339392 0.357249 0.303359
0.341002 0.352403 0.306596
0.341311 0.353429 0.305261
0.344630 0.304439 0.350931
0.337796 0.354712 0.307493
0.342099 0.354587 0.303314
0.340895 0.350172 0.308933
0.342517 0.355641 0.301842
0.335782 0.350767 0.313451
0.340227 0.354378 0.305395
0.340837 0.357068 0.302096
0.338915 0.356362 0.304723
0.340565 0.355180 0.304255
0.334795 0.349898 0.315307
0.345103 0.338918 0.315979
0.339536 0.329210 0.331254
0.343821 0.338975 0.317204
0.337677 0.353943 0.308380
0.344284 0.349419 0.306298
0.341401 0.351523 0.307076
0.340470 0.305513 0.354016
0.343463 0.291399 0.365138
0.341181 0.302088 0.356731
0.348623 0.334685 0.316692
0.354057 0.318106 0.327836
0.344753 0.352007 0.303241
0.339371 0.324799 0.335830
0.350201 0.318157 0.331642
0.347656 0.300713 0.351631
0.339396 0.299223 0.361381
0.339728 0.307345 0.352927
0.339309 0.308956 0.351735
0.346402 0.345264 0.308334
0.336147 0.351107 0.312746
0.348700 0.324440 0.326861
0.346573 0.322273 0.331154
0.344660 0.315425 0.339916
0.335014 0.320197 0.344789
0.338057 0.349833 0.312110
0.342725 0.326927 0.330349
0.345755 0.302401 0.351844
0.342887 0.325357 0.331756
0.339632 0.306026 0.354342
0.351660 0.329453 0.318888
0.339281 0.361327 0.299391
0.344796 0.339670 0.315533
0.345688 0.331457 0.322855
0.337645 0.354322 0.308033
0.343858 0.351289 0.304853
0.345981 0.317708 0.336312
0.343563 0.315513 0.340924
0.340134 0.331222 0.328644
0.346908 0.330899 0.322193
0.342073 0.305580 0.352347
0.344592 0.296678 0.358730
0.346259 0.312176 0.341565
0.343177 0.292671 0.364152
0.343607 0.310099 0.346294
0.342550 0.304228 0.353222
0.349224 0.341911 0.308865
0.339887 0.364354 0.295759
0.342369 0.346154 0.311478
0.342834 0.343745 0.313421
0.343122 0.304836 0.352042
0.344352 0.352828 0.302820
0.348822 0.319122 0.332057
0.340045 0.361191 0.298763
0.346707 0.348568 0.304726
0.344434 0.333511 0.322054
0.345193 0.310941 0.343867
0.342429 0.313966 0.343605
0.338723 0.303302 0.357975
0.338390 0.346023 0.315588
0.343594 0.359218 0.297188
0.344024 0.336636 0.319340
0.340294 0.310354 0.349352
0.347443 0.322177 0.330380
0.343563 0.352142 0.304294
0.342399 0.350077 0.307524
0.343815 0.335129 0.321056
0.347830 0.326496 0.325674
0.341105 0.349728 0.309168
0.338643 0.367666 0.293691
0.346122 0.306863 0.347015
0.344258 0.353688 0.302054
0.339012 0.356654 0.304334
0.339763 0.313420 0.346817
0.340546 0.354405 0.305049
0.338980 0.298622 0.362398
0.343942 0.310844 0.345213
0.343010 0.364165 0.292825
0.353368 0.329345 0.317286
0.337206 0.311325 0.351469
0.343252 0.310415 0.346333
0.342878 0.327739 0.329383
0.341547 0.313056 0.345397
0.339179 0.352276 0.308545
0.345042 0.298756 0.356202
0.338351 0.307032 0.354617
0.339973 0.306230 0.353797
0.346693 0.309918 0.343389
0.336933 0.359828 0.303238
0.337573 0.350175 0.312252
0.349091 0.316019 0.334891
0.340045 0.350399 0.309556
0.338634 0.316521 0.344845
0.343122 0.345200 0.311678
0.337911 0.364082 0.298007
0.337305 0.312447 0.350247
0.342881 0.350756 0.306363
0.344393 0.302706 0.352901
0.348061 0.326076 0.325863
0.342334 0.305647 0.352019
0.337117 0.358871 0.304012
0.344862 0.333338 0.321800
0.350655 0.339784 0.309561
0.344258 0.320659 0.335083
0.341176 0.305560 0.353264
0.344350 0.333642 0.322008
0.343827 0.300968 0.355205
0.342132 0.305300 0.352567
0.343760 0.322268 0.333972
0.345067 0.356573 0.298360
0.347032 0.321320 0.331648
0.341414 0.316463 0.342123
0.343193 0.352865 0.303942
0.340565 0.350618 0.308817
0.346247 0.321409 0.332343
0.335760 0.301948 0.362292
0.338829 0.300733 0.360439
0.345682 0.310614 0.343704
0.348699 0.331566 0.319735
0.342263 0.350865 0.306872
0.340594 0.319420 0.339986
0.343771 0.330106 0.326123
0.343894 0.350322 0.305783
0.335883 0.348024 0.316093
0.348877 0.326217 0.324906
0.337252 0.358798 0.303950
0.346650 0.306550 0.346800
0.339247 0.352194 0.308558
0.342021 0.333379 0.324600
0.338856 0.303687 0.357457
0.344143 0.303433 0.352424
0.338850 0.306289 0.354861
0.343404 0.363232 0.293363
0.345012 0.303242 0.351745
0.339763 0.355842 0.304396
0.345852 0.348176 0.305972
0.345037 0.331294 0.323669
0.347470 0.317917 0.334613
0.344893 0.331799 0.323308
0.339009 0.305317 0.355674
0.343218 0.354419 0.302363
0.340975 0.308428 0.350597
0.341782 0.304074 0.354143
0.347079 0.324176 0.328744
0.343191 0.351321 0.305487
0.345216 0.320828 0.333955
0.357277 0.324825 0.317898
0.344105 0.335924 0.319971
0.338631 0.348996 0.312373
0.340646 0.354719 0.304635
0.347461 0.353722 0.298817
0.342577 0.359068 0.298355
0.338945 0.299908 0.361147
0.341757 0.350461 0.307782
0.346436 0.334279 0.319286
0.350783 0.337249 0.311968
0.340760 0.343743 0.315497
0.339606 0.354068 0.306325
0.343827 0.360238 0.295935
0.335743 0.360700 0.303557
0.347129 0.336515 0.316355
0.336548 0.354978 0.308474
0.347520 0.313052 0.339428
0.339029 0.346849 0.314122
0.350336 0.324620 0.325044
0.341641 0.309289 0.349070
0.338115 0.349142 0.312743
0.344765 0.312128 0.343107
0.338601 0.312216 0.349183
0.345207 0.317958 0.336835
0.340877 0.300121 0.359002
0.342039 0.324662 0.333299
0.342021 0.304028 0.353951
0.346600 0.327039 0.326362
0.338449 0.353811 0.307739
0.344290 0.330283 0.325427
0.342604 0.334812 0.322584
0.339989 0.311456 0.348556
0.349119 0.323844 0.327036
0.349438 0.332048 0.318514
0.339847 0.358552 0.301601
0.344585 0.306584 0.348831
0.348426 0.346271 0.305303
0.340592 0.354653 0.304755
0.348459 0.328243 0.323298
0.343526 0.358436 0.298038
0.338771 0.311557 0.349673
0.331636 0.355227 0.313137
0.339499 0.295320 0.365181
0.339147 0.349024 0.311830
0.346044 0.317381 0.336575
0.341190 0.308271 0.350539
0.344132 0.307768 0.348101
0.346402 0.320664 0.332934
0.341060 0.302405 0.356535
0.341177 0.305617 0.353206
0.345140 0.311303 0.343557
0.344348 0.317536 0.338116
0.338687 0.300560 0.360753
0.337066 0.304520 0.358414
0.338230 0.361183 0.300587
0.342880 0.349449 0.307671
0.333821 0.352369 0.313810
0.339626 0.304745 0.355630
0.340018 0.309850 0.350132
0.345073 0.300067 0.354860
0.336492 0.359690 0.303818
0.344465 0.300368 0.355166
0.341892 0.357152 0.300955
0.338230 0.306891 0.354879
0.338468 0.358505 0.303027
0.349433 0.304567 0.346000
0.344652 0.340728 0.314619
0.345090 0.313431 0.341478
0.340413 0.358139 0.301448
0.351486 0.323521 0.324994
0.338688 0.312661 0.348651
0.346043 0.327378 0.326578
0.341182 0.354280 0.304538
0.341501 0.303788 0.354711
0.341932 0.317145 0.340922
0.345217 0.330270 0.324513
0.347078 0.338387 0.314535
0.345835 0.342456 0.311709
0.345678 0.325810 0.328513
0.344543 0.302709 0.352748
0.340777 0.338219 0.321004
0.344148 0.328991 0.326861
0.335538 0.302804 0.361658
0.350012 0.311837 0.338150
0.342414 0.354748 0.302838
0.343380 0.352718 0.303902
0.344878 0.312777 0.342344
0.341754 0.344617 0.313629
0.337433 0.357679 0.304888
0.343264 0.309159 0.347577
0.343670 0.330207 0.326123
0.341512 0.311200 0.347288
0.337564 0.304489 0.357946
0.337188 0.357410 0.305402
0.339118 0.350656 0.310226
0.337272 0.348896 0.313831
0.350431 0.316450 0.333119
0.345277 0.350691 0.304031
0.347739 0.334237 0.318024
0.341984 0.351228 0.306788
0.345879 0.308511 0.345610
0.341667 0.315995 0.342338
0.347305 0.304300 0.348395
0.349292 0.323598 0.327110
0.346542 0.342500 0.310958
0.337279 0.318951 0.343771
0.337206 0.343576 0.319218
0.350278 0.310679 0.339043
0.335379 0.362646 0.301974
0.342342 0.293372 0.364286
0.345130 0.350601 0.304268
0.343194 0.317084 0.339722
0.344792 0.342420 0.312789
0.342779 0.302073 0.355148
0.340173 0.350265 0.309561
0.342314 0.309668 0.348018
0.338337 0.363280 0.298383
0.337512 0.362210 0.300278
0.346176 0.330794 0.323030
0.344821 0.345702 0.309477
0.339806 0.316904 0.343290
0.341515 0.304926 0.353558
0.342138 0.324884 0.332978
0.341802 0.350666 0.307533
0.343263 0.346474 0.310263
0.342337 0.322599 0.335064
0.345034 0.305999 0.348967
0.345274 0.346743 0.307984
0.346124 0.329143 0.324733
0.341328 0.350572 0.308099
0.346556 0.314802 0.338643
0.343417 0.322827 0.333756
0.338550 0.351933 0.309517
0.344186 0.318756 0.337058
0.341547 0.347431 0.311023
0.350144 0.316791 0.333064
0.344093 0.348159 0.307748
0.339822 0.349897 0.310281
0.339427 0.353654 0.306919
0.344783 0.302013 0.353203
0.342651 0.357672 0.299677
