0.251316 0.361482 0.387202
0.327992 0.319583 0.352425
0.029484 0.536576 0.433940
0.205684 0.382115 0.412201
0.191276 0.398087 0.410636
0.067822 0.492967 0.439210
0.180226 0.399871 0.419903
0.241362 0.365231 0.393407
0.663161 0.136685 0.200154
0.348111 0.307064 0.344826
0.371465 0.289430 0.339105
0.538526 0.199256 0.262219
0.310799 0.325501 0.363699
0.158854 0.422551 0.418595
0.092132 0.471742 0.436126
0.396100 0.278209 0.325691
0.226610 0.371690 0.401700
0.162533 0.419937 0.417530
0.120249 0.448809 0.430941
0.393095 0.279978 0.326928
0.093657 0.470495 0.435848
0.060280 0.500229 0.439491
0.451463 0.246445 0.302092
0.324732 0.321638 0.353630
0.321874 0.315946 0.362180
0.120215 0.449881 0.429903
0.262063 0.357136 0.380801
0.122530 0.438908 0.438562
0.698928 0.119727 0.181344
0.070826 0.490182 0.438992
0.494174 0.222905 0.282921
0.074690 0.486676 0.438634
0.206193 0.390086 0.403721
0.213850 0.379964 0.406186
0.046007 0.515335 0.438659
0.148324 0.426369 0.425307
0.300105 0.328234 0.371662
0.039640 0.522886 0.437474
0.094121 0.470117 0.435762
0.588338 0.173585 0.238076
0.144682 0.428279 0.427039
0.007184 0.587411 0.405406
0.036727 0.526573 0.436701
0.038686 0.524076 0.437239
0.134827 0.438211 0.426961
0.090110 0.473409 0.436481
0.031470 0.533694 0.434836
0.010781 0.574438 0.414781
0.247502 0.362085 0.390413
0.184212 0.405752 0.410035
0.158977 0.418804 0.422219
0.208116 0.390516 0.401369
0.140771 0.431148 0.428081
0.035806 0.527773 0.436421
0.060130 0.500378 0.439493
0.671483 0.132700 0.195817
0.066092 0.494599 0.439310
0.482550 0.228133 0.289317
0.022275 0.548247 0.429478
0.094394 0.469894 0.435711
0.239281 0.371337 0.389381
0.031269 0.533981 0.434750
0.046894 0.514329 0.438777
0.092350 0.469177 0.438473
0.126646 0.445149 0.428204
0.695760 0.193365 0.110875
0.014262 0.564887 0.420850
0.196656 0.397756 0.405588
0.137140 0.429583 0.433277
0.056094 0.504449 0.439457
0.190953 0.401403 0.407644
0.190073 0.401068 0.408859
0.016281 0.560152 0.423567
0.174941 0.411810 0.413249
0.288800 0.336121 0.375079
0.036367 0.527039 0.436594
0.027940 0.538902 0.433158
0.052352 0.508358 0.439290
0.044395 0.517188 0.438417
0.035254 0.528501 0.436244
0.041756 0.519876 0.438368
0.844151 0.073797 0.082052
0.054711 0.505878 0.439411
0.038156 0.524743 0.437101
0.400076 0.275876 0.324048
0.165897 0.412856 0.421246
0.216889 0.383566 0.399545
0.078068 0.483676 0.438255
0.184893 0.400172 0.414934
0.037361 0.525756 0.436883
0.011475 0.572358 0.416167
0.198856 0.396248 0.404897
0.022368 0.548082 0.429551
0.485678 0.227525 0.286797
0.103911 0.462304 0.433784
0.169578 0.415356 0.415065
0.429862 0.258661 0.311478
0.456846 0.243434 0.299720
0.384294 0.282706 0.333001
0.111265 0.456619 0.432116
0.348434 0.303854 0.347712
0.075934 0.485565 0.438501
0.263219 0.353627 0.383154
0.184989 0.401352 0.413659
0.433458 0.256612 0.309930
0.051225 0.509564 0.439212
0.376321 0.289940 0.333739
0.018619 0.555183 0.426197
0.015702 0.561462 0.422836
0.080426 0.481616 0.437958
0.105549 0.461025 0.433426
0.400842 0.275428 0.323730
0.191770 0.400879 0.407352
0.037834 0.525151 0.437014
0.110569 0.457151 0.432280
0.030635 0.534892 0.434473
0.130077 0.442659 0.427264
0.133545 0.440164 0.426291
0.413296 0.268181 0.318524
0.348483 0.304981 0.346535
0.068756 0.491586 0.439658
0.044436 0.517140 0.438423
0.144165 0.430812 0.425023
0.225845 0.379521 0.394634
0.069889 0.491045 0.439066
0.425862 0.260947 0.313191
0.627471 0.154044 0.218485
0.222358 0.379697 0.397945
0.588877 0.173313 0.237810
0.076226 0.485305 0.438469
0.037996 0.524945 0.437058
0.236488 0.366344 0.397168
0.702680 0.117974 0.179346
0.403387 0.273941 0.322673
0.108602 0.458661 0.432737
0.115468 0.453432 0.431100
0.183032 0.402384 0.414583
0.697504 0.120394 0.182102
0.689607 0.124104 0.186289
0.102862 0.463128 0.434011
0.168957 0.410282 0.420761
0.055188 0.505382 0.439429
0.362364 0.297341 0.340295
0.026218 0.541598 0.432184
0.063158 0.497410 0.439433
0.080874 0.481227 0.437898
0.275836 0.341679 0.382485
0.201905 0.387783 0.410312
0.169215 0.415598 0.415187
0.073312 0.482488 0.444200
0.147402 0.429191 0.423406
0.366725 0.294632 0.338643
0.412539 0.268619 0.318843
0.090813 0.472828 0.436359
0.094281 0.469987 0.435733
0.052567 0.508129 0.439304
0.061164 0.496139 0.442698
0.296259 0.334892 0.368848
0.503211 0.218023 0.278767
0.217373 0.384745 0.397882
0.154515 0.422642 0.422843
0.598649 0.168385 0.232967
0.426683 0.260477 0.312840
0.742215 0.099796 0.157989
0.201315 0.390770 0.407915
0.013373 0.567137 0.419490
0.145981 0.426454 0.427565
0.103077 0.461879 0.435043
0.058164 0.501418 0.440418
0.603888 0.165756 0.230356
0.092303 0.468639 0.439058
0.022434 0.547964 0.429602
0.061334 0.499189 0.439477
0.103699 0.459476 0.436825
0.121617 0.445254 0.433129
0.067168 0.493582 0.439250
0.139322 0.436055 0.424623
0.037368 0.525747 0.436885
0.623618 0.155944 0.220438
0.503648 0.217788 0.278565
0.113068 0.455246 0.431686
0.112204 0.455903 0.431893
0.155200 0.422777 0.422023
0.329349 0.345313 0.325339
0.042080 0.519916 0.438003
0.543309 0.196751 0.259940
0.541170 0.197869 0.260960
0.405882 0.272485 0.321633
0.056784 0.503743 0.439473
0.039074 0.523589 0.437337
0.469462 0.234518 0.296019
0.415680 0.266802 0.317518
0.095297 0.466655 0.438048
0.251291 0.361120 0.387589
0.597068 0.169180 0.233753
0.508457 0.215203 0.276339
0.171187 0.414289 0.414524
0.314612 0.321638 0.363750
0.365387 0.291197 0.343416
0.604659 0.165370 0.229971
0.128663 0.443683 0.427654
0.162487 0.420098 0.417415
0.576912 0.179394 0.243694
0.281606 0.340157 0.378238
0.480995 0.230085 0.288920
0.185893 0.404664 0.409443
0.367281 0.319510 0.313209
0.123190 0.440377 0.436433
0.675938 0.130577 0.193485
0.219954 0.375003 0.405043
0.423179 0.269260 0.307561
0.079595 0.482339 0.438066
0.052440 0.508265 0.439296
0.220969 0.375209 0.403822
0.294948 0.335396 0.369656
0.526894 0.205383 0.267723
0.731678 0.104588 0.163735
0.025113 0.543389 0.431498
0.083656 0.478835 0.437509
0.080133 0.481871 0.437996
0.171002 0.414412 0.414586
0.020975 0.550614 0.428410
0.461348 0.240926 0.297726
0.059079 0.501424 0.439497
0.038631 0.524144 0.437225
0.157421 0.423283 0.419295
0.318888 0.320024 0.361088
0.106047 0.460638 0.433315
0.490401 0.224953 0.284646
0.470602 0.235799 0.293599
0.617694 0.158876 0.223430
0.151377 0.426169 0.422454
0.251533 0.363977 0.384490
0.605870 0.206021 0.188108
0.227426 0.370313 0.402261
0.458292 0.242627 0.299080
0.043759 0.517929 0.438311
0.332595 0.312171 0.355234
0.053869 0.506757 0.439374
0.336837 0.312951 0.350212
0.037428 0.525670 0.436902
0.215951 0.376337 0.407712
0.018059 0.556331 0.425611
0.140725 0.435066 0.424209
0.059276 0.501227 0.439497
0.226617 0.372454 0.400930
0.051023 0.508820 0.440157
0.550425 0.192563 0.257012
0.139183 0.435374 0.425443
0.033292 0.531149 0.435559
0.357752 0.297397 0.344851
0.066366 0.494339 0.439295
0.362595 0.294029 0.343376
0.104926 0.461511 0.433563
0.324732 0.321638 0.353630
0.431879 0.257511 0.310611
0.165866 0.417831 0.416303
0.029609 0.536391 0.434000
0.305078 0.324107 0.370814
0.547694 0.194462 0.257844
0.132812 0.440690 0.426499
0.053179 0.507482 0.439339
0.032332 0.532479 0.435189
0.078616 0.483196 0.438189
0.059326 0.501178 0.439497
0.095858 0.468709 0.435434
0.244717 0.368061 0.387223
0.397951 0.276065 0.325984
0.115762 0.450371 0.433867
0.015933 0.560936 0.423131
0.035834 0.527736 0.436430
0.171878 0.405100 0.423021
0.408216 0.271127 0.320657
0.361983 0.293654 0.344364
0.396989 0.273153 0.329858
0.035752 0.527844 0.436404
0.220902 0.374503 0.404595
0.027219 0.540017 0.432764
0.253791 0.362630 0.383579
0.512805 0.212875 0.274319
0.520278 0.208892 0.270830
0.119440 0.450458 0.430102
0.489852 0.225251 0.284897
0.064926 0.495709 0.439366
0.252929 0.358801 0.388270
0.190076 0.401966 0.407958
0.059818 0.500687 0.439495
0.042551 0.519354 0.438094
0.056116 0.501619 0.442265
0.154629 0.424245 0.421126
0.446451 0.246304 0.307245
0.406676 0.272023 0.321301
0.546762 0.194948 0.258290
0.582421 0.176588 0.240992
0.017271 0.557989 0.424741
0.116942 0.452324 0.430734
0.082882 0.479130 0.437988
0.039743 0.522758 0.437499
0.122466 0.448215 0.429318
0.638921 0.148427 0.212652
0.222332 0.373721 0.403947
0.493010 0.221019 0.285971
0.064925 0.495709 0.439366
0.016952 0.558675 0.424373
0.171869 0.409823 0.418308
0.044919 0.516581 0.438499
0.598392 0.168514 0.233095
0.461943 0.240595 0.297461
0.255009 0.360619 0.384371
0.033380 0.531029 0.435592
0.272910 0.347132 0.379958
0.111825 0.456192 0.431983
0.335126 0.311833 0.353041
0.043847 0.517827 0.438326
0.100114 0.465299 0.434587
0.447423 0.248713 0.303864
0.104140 0.462125 0.433735
0.098062 0.465414 0.436524
0.408393 0.271024 0.320583
0.048746 0.510595 0.440658
0.025304 0.543076 0.431620
0.069547 0.491362 0.439092
0.105639 0.459327 0.435034
0.401013 0.275328 0.323659
0.221947 0.381918 0.396135
0.247970 0.364239 0.387791
0.353872 0.303527 0.342601
0.280452 0.345184 0.374363
0.593343 0.171056 0.235601
0.293159 0.326844 0.379996
0.060719 0.499795 0.439487
0.524575 0.206611 0.268814
0.049295 0.511660 0.439045
0.324732 0.321638 0.353630
0.195220 0.398672 0.406108
0.034915 0.528952 0.436132
0.081098 0.481033 0.437868
0.295302 0.333036 0.371662
0.419228 0.264756 0.316016
0.200192 0.390718 0.409090
0.038552 0.524244 0.437204
0.557617 0.189309 0.253074
0.324732 0.321638 0.353630
0.442906 0.245531 0.311563
0.133230 0.439069 0.427701
0.473578 0.233003 0.293419
0.373199 0.286937 0.339864
0.093619 0.467869 0.438512
0.090330 0.473227 0.436443
0.057039 0.503483 0.439478
0.580443 0.177594 0.241963
0.500045 0.219729 0.280226
0.159054 0.421075 0.419872
0.105628 0.460964 0.433408
0.354996 0.302840 0.342164
0.612264 0.161574 0.226162
0.585362 0.175094 0.239544
0.580736 0.177445 0.241819
0.072742 0.488433 0.438825
0.669501 0.133647 0.196852
0.049577 0.511351 0.439072
0.112316 0.453162 0.434523
0.281182 0.341678 0.377140
0.257908 0.359459 0.382633
0.093372 0.470728 0.435901
0.018503 0.555419 0.426078
0.084981 0.477708 0.437312
0.361860 0.293685 0.344455
0.171661 0.413975 0.414364
0.169412 0.412274 0.418314
0.624184 0.155665 0.220151
0.460484 0.268694 0.270822
0.100040 0.465358 0.434602
0.207717 0.388936 0.403347
0.086239 0.476643 0.437118
0.035988 0.524634 0.439378
0.384389 0.285129 0.330482
0.085739 0.477065 0.437195
0.029021 0.537266 0.433714
0.040353 0.522008 0.437639
0.355318 0.297923 0.346759
0.085386 0.477364 0.437250
0.558888 0.188652 0.252460
0.075700 0.485773 0.438527
0.642627 0.164632 0.192741
0.116070 0.446168 0.437762
0.126577 0.445200 0.428223
0.474029 0.233910 0.292061
0.597284 0.169071 0.233645
0.400562 0.275592 0.323846
0.693812 0.122126 0.184062
0.014983 0.563141 0.421876
0.130380 0.442440 0.427180
0.075736 0.485741 0.438523
0.561053 0.187534 0.251414
0.275931 0.346082 0.377987
0.375970 0.290150 0.333880
0.028711 0.537730 0.433558
0.197218 0.392069 0.410713
0.115176 0.453652 0.431172
0.331660 0.317280 0.351060
0.089823 0.473647 0.436530
0.374667 0.290931 0.334402
0.173453 0.404132 0.422415
0.043826 0.517851 0.438323
0.316890 0.320317 0.362792
0.031541 0.533594 0.434865
0.281977 0.338652 0.379371
0.059701 0.500804 0.439496
0.169854 0.415174 0.414973
0.219905 0.377878 0.402217
0.032510 0.532230 0.435259
0.376196 0.285041 0.338763
0.058563 0.501941 0.439495
0.181457 0.406519 0.412024
0.074035 0.487264 0.438700
0.118815 0.445546 0.435639
0.129459 0.443106 0.427435
0.367798 0.292564 0.339638
0.166697 0.417275 0.416027
0.153957 0.422601 0.423442
0.809477 0.070169 0.120354
0.455742 0.244051 0.300208
0.111332 0.451607 0.437061
0.092831 0.471169 0.436000
0.280082 0.338836 0.381082
0.071374 0.489680 0.438946
0.037258 0.525888 0.436854
0.309185 0.324513 0.366302
0.361781 0.294742 0.343477
0.090448 0.473130 0.436423
0.029025 0.537260 0.433716
0.032214 0.532644 0.435142
0.308230 0.321568 0.370202
0.567870 0.184024 0.248107
0.059038 0.501465 0.439497
0.215919 0.385647 0.398434
0.512283 0.213155 0.274562
0.449797 0.246023 0.304180
0.080223 0.481792 0.437985
0.690211 0.123820 0.185969
0.701268 0.118634 0.180099
0.027345 0.539821 0.432834
0.199806 0.395755 0.404439
0.036229 0.527219 0.436552
0.618611 0.158422 0.222968
0.175992 0.409841 0.414167
0.053417 0.507231 0.439352
0.497424 0.221145 0.281431
0.044010 0.517636 0.438354
0.088499 0.474748 0.436753
0.195318 0.396757 0.407925
0.197545 0.391664 0.410791
0.569259 0.181721 0.249020
0.016103 0.560552 0.423346
0.456938 0.243383 0.299679
0.266055 0.350273 0.383673
0.170178 0.414958 0.414864
0.363441 0.292743 0.343816
0.521643 0.208166 0.270190
0.241056 0.368396 0.390548
0.059872 0.500633 0.439495
0.120139 0.449430 0.430431
0.073589 0.487667 0.438744
0.564115 0.185955 0.249930
0.189072 0.398756 0.412172
0.189092 0.392925 0.417982
0.558388 0.188910 0.252702
0.242337 0.369493 0.388170
0.013759 0.566147 0.420094
0.239171 0.371404 0.389425
0.140768 0.435036 0.424197
0.031348 0.533868 0.434784
0.490498 0.224900 0.284602
0.181835 0.407297 0.410868
0.262530 0.355232 0.382238
0.114978 0.453801 0.431221
0.143400 0.429093 0.427507
0.247728 0.356972 0.395300
0.293437 0.336766 0.369797
0.120763 0.448468 0.430769
0.358439 0.300738 0.340822
0.057700 0.502812 0.439488
0.582903 0.176343 0.240755
0.324732 0.321638 0.353630
0.500109 0.219695 0.280196
0.007907 0.584425 0.407668
0.589445 0.173025 0.237529
0.455677 0.244087 0.300236
0.033301 0.531136 0.435562
0.141102 0.434800 0.424097
0.428265 0.258919 0.312816
0.484235 0.227286 0.288479
0.112634 0.455576 0.431790
0.016874 0.558843 0.424282
0.044120 0.517508 0.438372
0.619438 0.158011 0.222550
0.030347 0.535309 0.434344
0.098631 0.466481 0.434889
0.206389 0.391600 0.402011
0.284026 0.338526 0.377448
0.283714 0.339740 0.376546
0.088487 0.474758 0.436755
0.091934 0.471905 0.436161
0.299691 0.332360 0.367949
0.168662 0.415965 0.415372
0.253903 0.362563 0.383534
0.019578 0.553277 0.427145
0.039057 0.523611 0.437332
0.074984 0.486413 0.438603
0.054913 0.505668 0.439419
0.068858 0.492001 0.439141
0.450133 0.247191 0.302676
0.129964 0.442741 0.427295
0.505244 0.216929 0.277827
0.152992 0.426546 0.420462
0.048891 0.512104 0.439005
0.123196 0.443648 0.433156
0.015466 0.562008 0.422527
0.047914 0.513186 0.438900
0.425997 0.260870 0.313133
0.189107 0.397735 0.413157
0.065495 0.492472 0.442033
0.177432 0.404545 0.418023
0.025840 0.542205 0.431955
0.648819 0.154826 0.196356
0.089157 0.472492 0.438351
0.094154 0.470090 0.435756
0.094121 0.470117 0.435762
0.062407 0.498139 0.439454
0.154415 0.425572 0.420013
0.102428 0.461451 0.436121
0.043870 0.517799 0.438330
0.190304 0.401820 0.407876
0.541608 0.197640 0.260751
0.206545 0.384721 0.408735
0.747712 0.097312 0.154976
0.249208 0.363312 0.387480
0.143604 0.433046 0.423350
0.459633 0.241881 0.298487
0.183726 0.401827 0.414447
0.123443 0.447495 0.429061
0.186838 0.402187 0.410975
0.020068 0.552328 0.427604
0.083143 0.479273 0.437583
0.644161 0.145872 0.209967
0.120370 0.449767 0.429863
0.118387 0.451243 0.430370
0.131309 0.438184 0.430507
0.722435 0.145129 0.132436
0.036034 0.527474 0.436492
0.046535 0.514735 0.438730
0.540427 0.198259 0.261314
0.635125 0.150284 0.214591
0.353086 0.304008 0.342906
0.056561 0.503971 0.439468
0.595135 0.170153 0.234712
0.064022 0.494305 0.441673
0.528579 0.204492 0.266929
0.099149 0.466067 0.434784
0.431075 0.257969 0.310957
0.020151 0.552169 0.427680
0.600711 0.167349 0.231940
0.061157 0.499345 0.439498
0.032273 0.532562 0.435165
0.074333 0.486997 0.438670
0.370267 0.290894 0.338839
0.166958 0.417101 0.415941
0.572249 0.181778 0.245974
0.124081 0.447027 0.428892
0.609999 0.162702 0.227298
0.174038 0.412405 0.413557
0.453391 0.245365 0.301244
0.082714 0.479641 0.437645
0.094793 0.469570 0.435636
0.307966 0.331118 0.360915
0.348828 0.300514 0.350658
0.467646 0.237433 0.294921
0.106288 0.460451 0.433261
0.086154 0.474778 0.439068
0.182819 0.397490 0.419692
0.019355 0.553715 0.426930
0.159628 0.422027 0.418345
0.434777 0.255862 0.309361
0.071694 0.489387 0.438919
0.095186 0.468705 0.436109
0.659228 0.138577 0.202196
0.078768 0.483062 0.438170
0.075235 0.486188 0.438577
0.509193 0.214809 0.275998
0.361523 0.299009 0.339468
0.025251 0.543162 0.431587
0.047759 0.513359 0.438882
0.465706 0.238507 0.295787
0.101057 0.464551 0.434392
0.323945 0.320283 0.355772
0.074305 0.487021 0.438673
0.092746 0.471239 0.436015
0.064915 0.495719 0.439366
0.052009 0.508724 0.439268
0.424227 0.261883 0.313889
0.104862 0.460284 0.434854
0.493288 0.223385 0.283327
0.118191 0.451389 0.430420
0.135061 0.439080 0.425859
0.308357 0.322178 0.369464
0.456624 0.241039 0.302337
0.394025 0.276559 0.329416
0.533493 0.201900 0.264606
0.014991 0.563122 0.421887
0.043288 0.518483 0.438229
0.084813 0.477850 0.437337
0.218265 0.383539 0.398195
0.650334 0.142874 0.206793
0.093119 0.468701 0.438180
0.253056 0.347032 0.399913
0.070604 0.489629 0.439767
0.377037 0.289512 0.333451
0.288914 0.340195 0.370892
0.048869 0.512128 0.439003
0.360252 0.298372 0.341376
0.648808 0.143614 0.207579
0.147294 0.426088 0.426617
0.328667 0.314881 0.356452
0.045180 0.516280 0.438539
0.095098 0.461123 0.443779
0.358961 0.294754 0.346285
0.137587 0.432396 0.430018
0.091060 0.472624 0.436316
0.248668 0.353032 0.398300
0.125123 0.446263 0.428614
0.088309 0.474906 0.436784
0.412952 0.265126 0.321922
0.274446 0.350443 0.375111
0.083857 0.478664 0.437480
0.171855 0.413847 0.414298
0.267758 0.352816 0.379426
0.121475 0.446108 0.432416
0.096827 0.467927 0.435246
0.443227 0.251077 0.305696
0.488733 0.225860 0.285407
0.102534 0.463385 0.434080
0.225900 0.370297 0.403803
0.527183 0.205230 0.267587
0.526960 0.205348 0.267692
0.176882 0.404868 0.418250
0.529607 0.203949 0.266444
0.365463 0.296474 0.338063
0.288175 0.335381 0.376444
0.108577 0.458680 0.432743
0.372761 0.292075 0.335164
0.081579 0.480618 0.437803
0.516083 0.211125 0.272791
0.261943 0.351164 0.386894
0.164476 0.413879 0.421645
0.056475 0.502825 0.440700
0.522774 0.207566 0.269660
0.251436 0.360903 0.387661
0.130762 0.441937 0.427301
0.122235 0.446676 0.431090
0.101594 0.464127 0.434279
0.033621 0.530698 0.435680
0.119223 0.450619 0.430158
0.597190 0.169118 0.233692
0.037099 0.526092 0.436809
0.063495 0.497083 0.439421
0.364454 0.292348 0.343198
0.022034 0.548679 0.429287
0.613932 0.160744 0.225324
0.223921 0.372208 0.403871
0.042722 0.519152 0.438126
0.039946 0.522508 0.437546
0.049028 0.511953 0.439019
0.079383 0.482525 0.438093
0.184231 0.401558 0.414211
0.081566 0.480630 0.437805
0.406553 0.272095 0.321353
0.556550 0.189861 0.253588
0.030757 0.534715 0.434528
0.502855 0.218214 0.278931
0.098734 0.462731 0.438535
0.029200 0.536998 0.433802
0.266601 0.355044 0.378354
0.106784 0.460066 0.433150
0.269474 0.353320 0.377206
0.459693 0.241847 0.298460
0.018447 0.555533 0.426020
0.298373 0.336592 0.365035
0.162608 0.420016 0.417376
0.096979 0.464973 0.438048
0.036375 0.527029 0.436596
0.111548 0.454774 0.433677
0.123427 0.447508 0.429065
0.194487 0.395968 0.409546
0.269718 0.350361 0.379921
0.026430 0.541260 0.432310
0.511782 0.213422 0.274795
0.244574 0.368147 0.387280
0.073399 0.487838 0.438763
0.327735 0.309724 0.362541
0.083470 0.478994 0.437536
0.012921 0.568326 0.418753
0.264253 0.352470 0.383278
0.306239 0.326792 0.366969
0.631003 0.159449 0.209548
0.163939 0.419122 0.416939
0.024291 0.544756 0.430953
0.500099 0.219700 0.280201
0.138857 0.430990 0.430153
0.467170 0.237696 0.295134
0.202909 0.393792 0.403299
0.027384 0.539761 0.432855
0.101013 0.461148 0.437839
0.070318 0.490649 0.439033
0.679219 0.169362 0.151419
0.125150 0.446243 0.428607
0.572223 0.181791 0.245986
0.205508 0.386007 0.408485
0.362380 0.295091 0.342529
0.043998 0.517651 0.438352
0.226463 0.378677 0.394860
0.169679 0.411870 0.418452
0.034064 0.530096 0.435840
0.066582 0.494134 0.439284
0.030347 0.535310 0.434344
0.301831 0.333878 0.364290
0.072891 0.488298 0.438811
0.452944 0.242288 0.304768
0.311755 0.318833 0.369413
0.557100 0.189577 0.253323
0.741685 0.100036 0.158279
0.613604 0.160907 0.225489
0.325280 0.320345 0.354375
0.324732 0.321638 0.353630
