0.063701 0.935750 0.000548
0.113570 0.886374 0.000056
0.067368 0.930397 0.002235
0.037461 0.007726 0.954813
0.847914 0.151539 0.000547
0.955323 0.044268 0.000408
0.024999 0.974988 0.000013
0.067025 0.010723 0.922252
0.998674 0.000553 0.000774
0.041276 0.000228 0.958495
0.040572 0.002856 0.956572
0.013353 0.011715 0.974932
0.165958 0.833331 0.000712
0.022990 0.000153 0.976857
0.986733 0.011310 0.001957
0.092665 0.065225 0.842110
0.995245 0.001473 0.003282
0.205205 0.793344 0.001451
0.987207 0.000894 0.011899
0.889884 0.004693 0.105423
0.042590 0.005308 0.952102
0.997404 0.001764 0.000832
0.129498 0.000168 0.870334
0.240712 0.000048 0.759240
0.037476 0.962479 0.000046
0.018239 0.981560 0.000201
0.009825 0.987588 0.002587
0.908784 0.055568 0.035648
0.087964 0.000063 0.911973
0.023693 0.975889 0.000417
0.973277 0.000037 0.026686
0.004981 0.986718 0.008301
0.044244 0.955358 0.000399
0.973037 0.009033 0.017930
0.187511 0.812460 0.000028
0.253278 0.000086 0.746637
0.322286 0.000196 0.677518
0.176252 0.823503 0.000246
0.084931 0.000862 0.914207
0.734052 0.005164 0.260785
0.014541 0.002214 0.983245
0.003132 0.992577 0.004292
0.992996 0.000647 0.006357
0.960681 0.003706 0.035612
0.994519 0.002154 0.003327
0.053356 0.007022 0.939622
0.150329 0.000152 0.849519
0.762529 0.237431 0.000040
0.019781 0.000213 0.980006
0.191174 0.808814 0.000012
0.984763 0.013917 0.001319
0.011204 0.000927 0.987869
0.189776 0.000007 0.810217
0.983434 0.015400 0.001167
0.163049 0.836935 0.000017
0.006705 0.000282 0.993013
0.987533 0.000737 0.011730
0.956415 0.023061 0.020524
0.004910 0.016408 0.978682
0.163790 0.001242 0.834968
0.995113 0.002669 0.002218
0.148094 0.851762 0.000145
0.977632 0.022162 0.000206
0.915303 0.083812 0.000885
0.005748 0.992988 0.001264
0.016259 0.983228 0.000513
0.958109 0.041821 0.000070
0.840265 0.141224 0.018511
0.035350 0.000926 0.963724
0.851497 0.000197 0.148306
0.945553 0.002868 0.051578
0.987455 0.008225 0.004320
0.880681 0.119284 0.000035
0.046056 0.001152 0.952792
0.068915 0.931079 0.000006
0.921890 0.046455 0.031655
0.067839 0.000764 0.931397
0.998136 0.000053 0.001811
0.992277 0.007098 0.000625
0.038768 0.946538 0.014695
0.019016 0.980927 0.000057
0.014255 0.005284 0.980461
0.367831 0.000014 0.632155
0.986598 0.003318 0.010085
0.625586 0.372578 0.001836
0.032038 0.966875 0.001087
0.979197 0.020614 0.000189
0.969084 0.019128 0.011789
0.131278 0.002256 0.866466
0.261292 0.000038 0.738669
0.028388 0.969022 0.002590
0.111009 0.888966 0.000025
0.434588 0.508159 0.057253
0.952630 0.021012 0.026358
0.502604 0.000005 0.497391
0.935455 0.052120 0.012425
0.223384 0.020561 0.756055
0.724077 0.275829 0.000095
0.658343 0.000050 0.341606
0.052496 0.945727 0.001778
0.941528 0.000025 0.058447
0.017722 0.000287 0.981991
0.069222 0.930523 0.000254
0.506017 0.000143 0.493841
0.894930 0.073164 0.031906
0.957409 0.041020 0.001571
0.998631 0.000358 0.001011
0.028809 0.970885 0.000306
0.011949 0.986482 0.001569
0.048827 0.951147 0.000025
0.992281 0.000004 0.007715
0.028234 0.971085 0.000680
0.992048 0.007838 0.000114
0.128000 0.000920 0.871081
0.097486 0.902492 0.000022
0.996085 0.003886 0.000029
0.089871 0.909947 0.000182
0.005974 0.004757 0.989270
0.979918 0.000042 0.020040
0.009448 0.988001 0.002550
0.985212 0.014755 0.000033
0.066488 0.906252 0.027259
0.005572 0.000163 0.994266
0.101583 0.000228 0.898189
0.001005 0.982517 0.016478
0.055796 0.943727 0.000476
0.998327 0.000077 0.001596
0.003843 0.974655 0.021502
0.899974 0.000032 0.099994
0.388138 0.000019 0.611843
0.816638 0.000690 0.182672
0.076109 0.923858 0.000032
0.216143 0.000318 0.783539
0.071490 0.928029 0.000482
0.186122 0.000069 0.813809
0.006698 0.006083 0.987219
0.370699 0.625597 0.003705
0.999529 0.000155 0.000316
0.007211 0.922623 0.070165
0.148387 0.000005 0.851609
0.968539 0.014665 0.016796
0.024937 0.000043 0.975020
0.066775 0.000129 0.933095
0.046808 0.953164 0.000029
0.913787 0.001396 0.084817
0.023451 0.008249 0.968300
0.017863 0.006574 0.975563
0.141912 0.000014 0.858075
0.056856 0.942906 0.000238
0.962331 0.000044 0.037625
0.999403 0.000523 0.000074
0.003025 0.002671 0.994304
0.034582 0.963032 0.002386
0.990547 0.009422 0.000031
0.996484 0.000698 0.002818
0.018120 0.981540 0.000341
0.848100 0.151121 0.000778
0.924192 0.000619 0.075189
0.005355 0.989580 0.005065
0.019156 0.980407 0.000436
0.004900 0.005171 0.989929
0.984725 0.010262 0.005014
0.224653 0.775251 0.000096
0.009618 0.860889 0.129493
0.995425 0.002212 0.002363
0.153821 0.844172 0.002007
0.325498 0.674343 0.000160
0.989154 0.010837 0.000009
0.106667 0.893319 0.000014
0.937303 0.062248 0.000449
0.717575 0.281741 0.000684
0.719325 0.001823 0.278852
0.056206 0.943484 0.000310
0.041055 0.949756 0.009189
0.999421 0.000469 0.000109
0.961121 0.036964 0.001915
0.015700 0.980514 0.003786
0.017263 0.982457 0.000279
0.071267 0.000211 0.928522
0.024908 0.000040 0.975053
0.117657 0.000033 0.882311
0.172337 0.827651 0.000012
0.048297 0.948465 0.003238
0.491423 0.497080 0.011496
0.060061 0.007562 0.932377
0.976525 0.019957 0.003519
0.981536 0.018314 0.000151
0.540679 0.459263 0.000057
0.183964 0.815952 0.000083
0.999995 0.000004 0.000002
0.365739 0.000293 0.633969
0.997385 0.000025 0.002590
0.011244 0.987483 0.001272
0.076842 0.923151 0.000007
0.085149 0.914594 0.000257
0.867010 0.123037 0.009953
0.078411 0.921553 0.000036
0.937987 0.012334 0.049679
0.452594 0.547351 0.000055
0.888253 0.017755 0.093991
0.875574 0.038461 0.085965
0.504670 0.116643 0.378687
0.045343 0.953895 0.000762
0.997188 0.002384 0.000429
0.059544 0.931354 0.009102
0.914192 0.000438 0.085370
0.048258 0.951729 0.000013
0.990351 0.002400 0.007249
0.861816 0.132282 0.005902
0.002299 0.970229 0.027472
0.006802 0.000042 0.993155
0.274887 0.000082 0.725030
0.954483 0.000161 0.045357
0.085525 0.000240 0.914235
0.286181 0.712898 0.000921
0.013098 0.986038 0.000865
0.998746 0.000422 0.000832
0.035826 0.000298 0.963876
0.040449 0.000775 0.958775
0.820785 0.064629 0.114586
0.065034 0.933816 0.001149
0.018087 0.001005 0.980908
0.993597 0.000770 0.005633
0.061191 0.000515 0.938294
0.037229 0.000903 0.961868
0.220497 0.000783 0.778720
0.071366 0.928450 0.000184
0.018905 0.000122 0.980973
0.009378 0.001669 0.988953
0.034112 0.000419 0.965469
0.996844 0.002356 0.000800
0.199353 0.800626 0.000021
0.014509 0.984981 0.000509
0.015536 0.000129 0.984335
0.244172 0.000122 0.755707
0.045596 0.000429 0.953975
0.996346 0.000029 0.003625
0.971400 0.000560 0.028040
0.068900 0.929466 0.001634
0.194210 0.000245 0.805545
0.030494 0.000808 0.968698
0.999055 0.000627 0.000317
0.015715 0.982205 0.002080
0.021964 0.977291 0.000745
0.001814 0.991872 0.006315
0.038853 0.961100 0.000047
0.036930 0.962851 0.000219
0.116893 0.883104 0.000003
0.993425 0.006452 0.000124
0.024167 0.000145 0.975688
0.993967 0.002034 0.003998
0.990520 0.000053 0.009427
0.965613 0.000313 0.034073
0.372675 0.004057 0.623268
0.032729 0.002061 0.965210
0.026911 0.000307 0.972782
0.129612 0.870348 0.000040
0.994862 0.003166 0.001972
0.065201 0.000154 0.934645
0.011447 0.975739 0.012814
0.987614 0.012088 0.000298
0.945867 0.053441 0.000692
0.027839 0.971953 0.000209
0.104064 0.009678 0.886258
0.136589 0.863388 0.000024
0.164378 0.756039 0.079582
0.163559 0.000064 0.836377
0.202523 0.000207 0.797271
0.007115 0.010600 0.982285
0.804556 0.070681 0.124763
0.946822 0.052383 0.000795
0.042948 0.952713 0.004339
0.676042 0.003650 0.320309
0.031907 0.968009 0.000084
0.993032 0.005377 0.001591
0.039911 0.958205 0.001883
0.111787 0.000008 0.888205
0.292691 0.706422 0.000887
0.933277 0.066314 0.000409
0.031812 0.001237 0.966951
0.265437 0.000139 0.734424
0.067600 0.000194 0.932205
0.642638 0.009181 0.348181
0.026225 0.973479 0.000296
0.825505 0.010313 0.164181
0.083500 0.916087 0.000412
0.209667 0.000070 0.790263
0.196012 0.000063 0.803924
0.911512 0.088039 0.000449
0.054669 0.000053 0.945278
0.082369 0.001650 0.915980
0.860234 0.000360 0.139406
0.037875 0.962035 0.000089
0.918401 0.026524 0.055075
0.971327 0.009938 0.018735
0.991032 0.006488 0.002480
0.751364 0.000338 0.248297
0.052046 0.001732 0.946222
0.914294 0.085620 0.000087
0.059882 0.000363 0.939756
0.120824 0.000308 0.878868
0.076350 0.000203 0.923448
0.000933 0.013783 0.985284
0.953166 0.000064 0.046770
0.020348 0.979501 0.000151
0.064137 0.935687 0.000176
0.151730 0.002770 0.845500
0.910878 0.088017 0.001105
0.078234 0.000269 0.921497
0.963892 0.032403 0.003705
0.999744 0.000236 0.000020
0.100295 0.001736 0.897969
0.005052 0.029736 0.965212
0.005092 0.003266 0.991642
0.269794 0.730182 0.000024
0.012158 0.985410 0.002432
0.068336 0.001492 0.930173
0.097306 0.000049 0.902645
0.380172 0.615515 0.004314
0.866921 0.000032 0.133047
0.947517 0.005323 0.047160
0.058689 0.941156 0.000155
0.037736 0.962246 0.000017
0.166199 0.833703 0.000098
0.962384 0.000104 0.037513
0.981546 0.011083 0.007371
0.997265 0.002106 0.000629
0.025682 0.000392 0.973926
0.684341 0.007846 0.307813
0.992549 0.000090 0.007360
0.038196 0.951172 0.010631
0.906796 0.018235 0.074968
0.131532 0.868457 0.000011
0.996555 0.002154 0.001290
0.278409 0.000033 0.721558
0.999156 0.000059 0.000785
0.046841 0.003240 0.949919
0.952231 0.047670 0.000099
0.781352 0.000109 0.218539
0.993453 0.006443 0.000104
0.035213 0.961652 0.003136
0.196797 0.002396 0.800807
0.371267 0.000628 0.628105
0.011315 0.001138 0.987547
0.096665 0.902733 0.000602
0.987096 0.008562 0.004342
0.702568 0.000270 0.297162
0.344673 0.654743 0.000584
0.092642 0.907324 0.000034
0.025898 0.000028 0.974075
0.085146 0.914791 0.000063
0.992968 0.000089 0.006943
0.003551 0.005410 0.991040
0.144878 0.000070 0.855052
0.031366 0.968618 0.000016
0.964414 0.023809 0.011777
0.011022 0.019718 0.969260
0.272912 0.009569 0.717519
0.977986 0.021928 0.000086
0.511959 0.000004 0.488037
0.018911 0.979798 0.001291
0.905087 0.091833 0.003081
0.970501 0.015713 0.013786
0.995494 0.000543 0.003963
0.312654 0.686490 0.000856
0.993571 0.006072 0.000357
0.011103 0.002196 0.986702
0.961226 0.020794 0.017980
0.044166 0.006108 0.949726
0.973215 0.026780 0.000005
0.014005 0.001523 0.984472
0.990038 0.006994 0.002968
0.049365 0.002269 0.948366
0.238233 0.000077 0.761690
0.139027 0.860925 0.000048
0.145642 0.854245 0.000113
0.019570 0.973381 0.007049
0.047072 0.004946 0.947982
0.064264 0.001760 0.933976
0.014859 0.000139 0.985002
0.797779 0.003026 0.199195
0.024399 0.000811 0.974790
0.999008 0.000035 0.000957
0.992567 0.004066 0.003367
0.033243 0.966668 0.000089
0.050511 0.000087 0.949402
0.104969 0.894741 0.000290
0.976404 0.017942 0.005655
0.991832 0.004681 0.003487
0.126467 0.873414 0.000119
0.112823 0.000238 0.886939
0.185318 0.810762 0.003920
0.355814 0.644186 0.000000
0.194628 0.805359 0.000013
0.056714 0.000046 0.943240
0.833674 0.019427 0.146898
0.917145 0.065827 0.017027
0.974334 0.013199 0.012467
0.029374 0.970616 0.000010
0.011098 0.981938 0.006963
0.974768 0.003415 0.021817
0.052969 0.000197 0.946834
0.051713 0.001133 0.947154
0.020385 0.955263 0.024353
0.665455 0.081051 0.253494
0.084315 0.000498 0.915187
0.419100 0.575806 0.005094
0.053762 0.000905 0.945333
0.012768 0.986701 0.000531
0.945920 0.023135 0.030945
0.010671 0.000400 0.988929
0.049692 0.949804 0.000504
0.533404 0.466595 0.000002
0.055229 0.943815 0.000955
0.794506 0.203067 0.002426
0.242357 0.757091 0.000552
0.154780 0.004522 0.840697
0.443913 0.000001 0.556086
0.070342 0.000013 0.929645
0.973243 0.001893 0.024864
0.157535 0.842444 0.000021
0.180109 0.000159 0.819732
0.972101 0.001334 0.026565
0.005432 0.994462 0.000106
0.127848 0.872105 0.000047
0.046479 0.000307 0.953215
0.352907 0.004914 0.642180
0.932527 0.056999 0.010474
0.813556 0.008069 0.178374
0.118326 0.012829 0.868845
0.992841 0.005962 0.001197
0.847188 0.051044 0.101768
0.007108 0.992494 0.000398
0.026525 0.000596 0.972878
0.973792 0.025892 0.000316
0.012670 0.986423 0.000907
0.249804 0.750090 0.000106
0.998055 0.000786 0.001159
0.359989 0.000424 0.639588
0.599304 0.396919 0.003777
0.061718 0.000377 0.937905
0.981187 0.007846 0.010967
0.698669 0.294580 0.006751
0.063980 0.000062 0.935958
0.012199 0.001181 0.986619
0.184517 0.815383 0.000100
0.154526 0.000566 0.844909
0.008226 0.988662 0.003112
0.041646 0.000240 0.958114
0.012336 0.000023 0.987641
0.011017 0.000270 0.988712
0.966267 0.000048 0.033685
0.049667 0.009817 0.940516
0.944731 0.054203 0.001065
0.857256 0.046013 0.096732
0.997508 0.001605 0.000887
0.460310 0.535878 0.003811
0.009159 0.988956 0.001884
0.969955 0.025677 0.004369
0.838466 0.000150 0.161384
0.024575 0.001637 0.973787
0.022162 0.977124 0.000714
0.998753 0.000369 0.000878
0.034247 0.000117 0.965637
0.009751 0.002308 0.987941
0.052778 0.000297 0.946925
0.031568 0.000097 0.968335
0.990137 0.009764 0.000098
0.034864 0.003462 0.961673
0.578937 0.415527 0.005535
0.998296 0.000854 0.000849
0.015924 0.000778 0.983299
0.044785 0.952771 0.002444
0.018573 0.001595 0.979832
0.993611 0.000624 0.005766
0.042595 0.957032 0.000373
0.036381 0.000093 0.963527
0.055666 0.011872 0.932462
0.990156 0.000049 0.009795
0.026934 0.000611 0.972455
0.011868 0.000191 0.987941
0.153795 0.000899 0.845306
0.033726 0.965106 0.001169
0.760306 0.012034 0.227660
0.839772 0.160196 0.000031
0.205852 0.793986 0.000162
0.997492 0.000454 0.002054
0.349064 0.001706 0.649230
0.964076 0.019038 0.016886
0.936600 0.063354 0.000046
0.043771 0.947042 0.009187
0.231244 0.000324 0.768432
0.461017 0.538937 0.000047
0.998477 0.000291 0.001232
0.261616 0.000003 0.738380
0.096886 0.000024 0.903090
0.069773 0.930216 0.000011
0.035716 0.001533 0.962751
0.029799 0.969051 0.001150
0.995152 0.002415 0.002432
0.978253 0.021572 0.000175
0.034918 0.958885 0.006197
0.171464 0.000093 0.828444
0.031679 0.035998 0.932323
0.008722 0.000449 0.990829
0.053661 0.000111 0.946227
0.080346 0.000133 0.919522
0.109234 0.002515 0.888251
0.176256 0.823338 0.000406
0.024537 0.000843 0.974620
0.358457 0.641360 0.000183
0.046357 0.000266 0.953377
0.001554 0.018775 0.979671
0.971577 0.000073 0.028350
0.114186 0.000285 0.885528
0.255239 0.000291 0.744470
0.045750 0.000387 0.953863
0.025050 0.972040 0.002909
0.011820 0.001873 0.986307
0.077439 0.922187 0.000375
0.971912 0.018576 0.009511
0.012376 0.938187 0.049437
0.089006 0.000027 0.910966
0.133520 0.866068 0.000412
0.004096 0.981857 0.014047
0.982380 0.017112 0.000508
0.994127 0.002438 0.003435
0.020707 0.000221 0.979072
0.196868 0.000022 0.803111
0.135039 0.864950 0.000011
0.175244 0.000392 0.824364
0.025483 0.925797 0.048720
0.994510 0.003416 0.002074
0.915673 0.000007 0.084321
0.784302 0.212281 0.003417
0.914474 0.085344 0.000182
0.041035 0.958549 0.000417
0.009828 0.058848 0.931324
0.295925 0.000012 0.704063
0.984408 0.004281 0.011312
0.856932 0.000788 0.142280
0.020699 0.979126 0.000175
0.613636 0.094492 0.291873
0.774254 0.016695 0.209051
0.095147 0.000290 0.904563
0.061489 0.000000 0.938511
0.389562 0.000406 0.610032
0.698778 0.301212 0.000010
0.008938 0.991038 0.000023
0.117291 0.882116 0.000593
0.882034 0.000321 0.117645
0.974592 0.021302 0.004106
0.003173 0.979437 0.017390
0.043520 0.000031 0.956449
0.305853 0.000019 0.694128
0.022999 0.000097 0.976904
0.296696 0.685498 0.017806
0.087624 0.001952 0.910424
0.440109 0.559867 0.000024
0.026532 0.041336 0.932132
0.002416 0.995917 0.001667
0.668162 0.288709 0.043129
0.357576 0.642228 0.000196
0.755707 0.132377 0.111916
0.022131 0.968358 0.009510
0.016526 0.982489 0.000985
0.017314 0.011846 0.970840
0.950223 0.000743 0.049033
0.004970 0.000937 0.994093
0.157079 0.000319 0.842602
0.117424 0.882522 0.000054
0.013120 0.000353 0.986527
0.894444 0.000368 0.105188
0.972227 0.023955 0.003818
0.004939 0.051620 0.943441
0.018976 0.980927 0.000097
0.857613 0.038307 0.104079
0.070492 0.929388 0.000120
0.059867 0.939762 0.000371
0.632464 0.365071 0.002465
0.996997 0.000201 0.002801
0.899475 0.068853 0.031673
0.901952 0.000136 0.097912
0.038042 0.961506 0.000452
0.129862 0.004827 0.865311
0.869457 0.130504 0.000039
0.169877 0.830109 0.000013
0.024278 0.975355 0.000367
0.194273 0.002790 0.802937
0.451163 0.022195 0.526642
0.987487 0.002045 0.010468
0.997767 0.001019 0.001214
0.490129 0.000923 0.508948
0.955636 0.000022 0.044342
0.900683 0.094310 0.005007
0.016913 0.982935 0.000153
0.892110 0.107296 0.000594
0.879206 0.003297 0.117497
0.205754 0.000067 0.794179
0.021383 0.977634 0.000983
0.005641 0.991283 0.003076
0.084154 0.000029 0.915818
0.051540 0.948194 0.000266
0.033402 0.966541 0.000057
0.040258 0.015545 0.944197
0.976609 0.010485 0.012906
0.771388 0.001346 0.227266
0.575512 0.424462 0.000026
0.024301 0.974386 0.001313
0.868147 0.000069 0.131784
0.993353 0.003794 0.002853
0.986345 0.013604 0.000051
0.002203 0.995914 0.001882
0.007398 0.001301 0.991301
0.035414 0.002614 0.961972
0.975535 0.023638 0.000827
0.076030 0.001084 0.922886
0.299003 0.035319 0.665679
0.006397 0.001625 0.991978
0.980113 0.019203 0.000684
0.019278 0.980683 0.000039
0.030423 0.000020 0.969557
0.175150 0.824544 0.000306
0.993945 0.000055 0.006000
0.242088 0.000016 0.757895
0.021523 0.001474 0.977003
0.641948 0.068104 0.289948
0.992657 0.000067 0.007276
0.999668 0.000113 0.000219
0.998705 0.000024 0.001271
0.831848 0.000488 0.167663
0.001101 0.975415 0.023485
0.018311 0.979898 0.001792
0.301201 0.001899 0.696900
0.002851 0.003197 0.993951
0.077892 0.922100 0.000008
0.996134 0.003542 0.000324
0.028124 0.002011 0.969866
0.005131 0.002768 0.992102
0.961174 0.019744 0.019082
0.030945 0.000454 0.968600
0.907152 0.085800 0.007049
0.045642 0.953333 0.001025
0.019592 0.980039 0.000369
0.007507 0.005526 0.986967
0.008130 0.987960 0.003910
0.090312 0.000039 0.909649
0.083333 0.916442 0.000226
0.999523 0.000108 0.000369
0.202669 0.796560 0.000772
0.116769 0.883191 0.000040
0.924989 0.074567 0.000443
0.071545 0.000164 0.928290
0.999313 0.000083 0.000604
0.435719 0.564267 0.000014
0.690828 0.309154 0.000018
0.173335 0.826573 0.000092
0.077149 0.000003 0.922848
0.987958 0.009364 0.002677
0.998736 0.000052 0.001212
0.095916 0.903653 0.000431
0.143834 0.855368 0.000798
0.027933 0.000184 0.971883
0.998504 0.000957 0.000539
0.033090 0.093715 0.873194
0.027849 0.000544 0.971607
0.044366 0.000239 0.955394
0.380268 0.619722 0.000010
0.168524 0.831464 0.000012
0.009506 0.988643 0.001851
0.040892 0.000023 0.959085
0.735308 0.001254 0.263438
0.943764 0.008855 0.047381
0.196583 0.803112 0.000304
0.004828 0.965759 0.029412
0.336344 0.000036 0.663620
0.004715 0.995148 0.000137
0.318479 0.681517 0.000003
0.191030 0.001259 0.807711
0.017622 0.022793 0.959584
0.470597 0.000330 0.529073
0.846250 0.147683 0.006066
0.026769 0.972933 0.000298
0.021131 0.000603 0.978266
0.010891 0.001649 0.987460
0.996763 0.000721 0.002516
0.967060 0.015416 0.017524
0.995700 0.003244 0.001056
0.013302 0.000034 0.986664
0.235061 0.000032 0.764907
0.003920 0.001213 0.994868
0.995883 0.003439 0.000678
0.030261 0.002656 0.967083
0.992568 0.006928 0.000504
0.022976 0.976686 0.000338
0.999298 0.000075 0.000626
0.334457 0.000058 0.665485
0.146511 0.669079 0.184409
0.117458 0.882530 0.000012
0.986394 0.007753 0.005853
0.602242 0.397754 0.000004
0.012836 0.986690 0.000474
0.634387 0.365582 0.000031
0.080897 0.000107 0.918996
0.068491 0.002922 0.928587
0.966310 0.000177 0.033513
0.021739 0.977016 0.001245
0.942481 0.000581 0.056938
0.967849 0.024644 0.007507
0.080130 0.006306 0.913564
0.040650 0.958824 0.000526
0.071891 0.928063 0.000046
0.990582 0.007871 0.001547
0.860205 0.000028 0.139767
0.069854 0.000475 0.929670
0.005331 0.967505 0.027164
0.945083 0.000881 0.054035
0.998699 0.000581 0.000720
0.011312 0.000360 0.988328
0.010408 0.009018 0.980575
0.382347 0.000010 0.617643
0.998420 0.001567 0.000013
0.032911 0.966941 0.000148
0.022345 0.977610 0.000045
0.987308 0.000137 0.012555
0.949958 0.000109 0.049933
0.069338 0.001083 0.929578
0.984793 0.007421 0.007786
0.037859 0.000278 0.961863
0.233795 0.749797 0.016408
0.012503 0.986955 0.000542
0.014266 0.978524 0.007211
0.093129 0.906721 0.000150
0.986507 0.011207 0.002286
