0.001346 0.998654 0.000000
0.294411 0.000031 0.705557
0.979984 0.017155 0.002862
0.985013 0.014317 0.000670
0.006507 0.000015 0.993478
0.979505 0.019473 0.001022
0.011835 0.988165 0.000000
0.001031 0.000000 0.998969
0.032482 0.967513 0.000005
0.012303 0.987696 0.000001
0.000154 0.999846 0.000000
0.000218 0.999782 0.000000
0.000210 0.000000 0.999790
0.007423 0.992577 0.000001
0.012187 0.987813 0.000000
0.018989 0.000002 0.981009
0.041445 0.958513 0.000042
0.993712 0.002830 0.003458
0.417956 0.000706 0.581338
0.030097 0.000007 0.969897
0.907429 0.002509 0.090062
0.000267 0.999733 0.000000
0.008498 0.000000 0.991502
0.983274 0.015914 0.000812
0.985266 0.000726 0.014008
0.001162 0.998837 0.000000
0.966954 0.031977 0.001069
0.143675 0.000157 0.856169
0.005739 0.000001 0.994260
0.000396 0.999604 0.000000
0.955593 0.001691 0.042716
0.000127 0.000000 0.999873
0.000645 0.999355 0.000000
0.226567 0.773429 0.000004
0.968852 0.001082 0.030066
0.982475 0.014472 0.003053
0.000203 0.000000 0.999797
0.000198 0.999802 0.000000
0.000040 0.999960 0.000000
0.977514 0.022035 0.000451
0.984899 0.011977 0.003125
0.000178 0.999822 0.000000
0.000387 0.999613 0.000000
0.983363 0.000849 0.015788
0.000695 0.999305 0.000000
0.977678 0.021739 0.000583
0.993922 0.001261 0.004817
0.311848 0.000128 0.688024
0.035543 0.964456 0.000000
0.281601 0.000099 0.718300
0.917158 0.011574 0.071269
0.005913 0.994087 0.000000
0.984980 0.002710 0.012310
0.047396 0.000003 0.952601
0.990557 0.008115 0.001329
0.013137 0.986862 0.000001
0.982704 0.006658 0.010637
0.925006 0.074747 0.000247
0.992999 0.002444 0.004557
0.990333 0.008091 0.001575
0.005429 0.994571 0.000000
0.983400 0.015413 0.001188
0.977132 0.017350 0.005518
0.958391 0.041213 0.000396
0.000261 0.000000 0.999739
0.004283 0.000001 0.995717
0.881823 0.109974 0.008203
0.000141 0.999859 0.000000
0.980700 0.002545 0.016755
0.000388 0.999612 0.000000
0.011574 0.988423 0.000003
0.000809 0.000000 0.999191
0.041971 0.958028 0.000001
0.000183 0.999817 0.000000
0.989143 0.009155 0.001702
0.993522 0.002594 0.003884
0.004767 0.995233 0.000000
0.988657 0.005621 0.005722
0.987610 0.000572 0.011818
0.000201 0.000000 0.999799
0.979526 0.018604 0.001870
0.990660 0.007672 0.001668
0.010138 0.000002 0.989859
0.989745 0.007446 0.002809
0.000925 0.000000 0.999075
0.000255 0.999745 0.000000
0.050296 0.000012 0.949692
0.006381 0.993619 0.000000
0.009833 0.000002 0.990165
0.001618 0.000000 0.998382
0.990453 0.004346 0.005201
0.004857 0.995143 0.000000
0.000317 0.999683 0.000000
0.148352 0.851614 0.000035
0.013071 0.986915 0.000014
0.000336 0.999664 0.000000
0.928725 0.071050 0.000225
0.003467 0.000001 0.996532
0.989215 0.002005 0.008780
0.035977 0.000025 0.963999
0.001478 0.000000 0.998522
0.000063 0.999936 0.000000
0.974000 0.025343 0.000657
0.000277 0.999723 0.000000
0.974374 0.002722 0.022903
0.000155 0.000000 0.999845
0.000280 0.000000 0.999720
0.034442 0.000006 0.965552
0.002089 0.000001 0.997910
0.000681 0.999319 0.000000
0.002875 0.000001 0.997123
0.001188 0.000000 0.998811
0.002330 0.000000 0.997669
0.963385 0.036036 0.000579
0.001714 0.000000 0.998285
0.002234 0.000000 0.997766
0.961684 0.012477 0.025840
0.990550 0.007761 0.001688
0.000256 0.999744 0.000000
0.947731 0.014335 0.037934
0.984956 0.006152 0.008893
0.986217 0.012607 0.001175
0.979862 0.017989 0.002149
0.973620 0.026049 0.000331
0.000294 0.999706 0.000000
0.192796 0.000076 0.807128
0.000248 0.000000 0.999752
0.001108 0.998892 0.000000
0.990723 0.005720 0.003557
0.005592 0.000001 0.994407
0.002464 0.997536 0.000000
0.000259 0.999741 0.000000
0.996001 0.003089 0.000910
0.587067 0.412885 0.000048
0.982081 0.016856 0.001063
0.003046 0.000001 0.996953
0.000540 0.999460 0.000000
0.860308 0.000704 0.138988
0.988523 0.000673 0.010803
0.992277 0.001973 0.005750
0.031072 0.968926 0.000002
0.934604 0.065232 0.000165
0.086578 0.913408 0.000014
0.000544 0.999456 0.000000
0.000206 0.000000 0.999794
0.848530 0.151131 0.000339
0.987313 0.010838 0.001849
0.980941 0.010343 0.008715
0.813087 0.000428 0.186485
0.011202 0.000007 0.988791
0.002573 0.997427 0.000000
0.000067 0.999933 0.000000
0.002399 0.000000 0.997601
0.001067 0.998933 0.000000
0.867454 0.001245 0.131301
0.986318 0.012399 0.001283
0.988456 0.008311 0.003233
0.002322 0.000000 0.997677
0.005281 0.994716 0.000002
0.001035 0.998965 0.000000
0.003162 0.000001 0.996837
0.007306 0.000000 0.992694
0.001846 0.000000 0.998154
0.000530 0.999470 0.000000
0.001197 0.000000 0.998803
0.003547 0.000005 0.996447
0.002594 0.000000 0.997406
0.004578 0.000001 0.995421
0.000205 0.999795 0.000000
0.779139 0.218218 0.002643
0.954823 0.005635 0.039541
0.210420 0.789527 0.000053
0.942520 0.000950 0.056530
0.003184 0.000000 0.996816
0.007377 0.000000 0.992622
0.990561 0.004563 0.004876
0.000879 0.999121 0.000000
0.000502 0.999498 0.000000
0.994625 0.002460 0.002915
0.000389 0.000000 0.999611
0.993905 0.004477 0.001619
0.989093 0.005705 0.005202
0.986243 0.001427 0.012330
0.990157 0.005043 0.004800
0.003697 0.000000 0.996303
0.977018 0.020118 0.002864
0.988969 0.002371 0.008660
0.960482 0.036408 0.003110
0.001434 0.000000 0.998565
0.983469 0.015784 0.000747
0.988061 0.002535 0.009404
0.913786 0.086020 0.000194
0.003620 0.000000 0.996380
0.000140 0.000000 0.999860
0.000837 0.000000 0.999163
0.005691 0.000001 0.994308
0.007908 0.992091 0.000000
0.929301 0.066908 0.003792
0.989920 0.008130 0.001949
0.004710 0.000000 0.995290
0.970254 0.028494 0.001252
0.992101 0.006841 0.001058
0.014021 0.000001 0.985977
0.111154 0.000010 0.888835
0.005528 0.994472 0.000000
0.002069 0.000000 0.997931
0.992123 0.001889 0.005988
0.987191 0.002873 0.009936
0.945858 0.053334 0.000808
0.643828 0.003417 0.352755
0.000519 0.999481 0.000000
0.942901 0.002305 0.054795
0.981299 0.003381 0.015320
0.942402 0.002549 0.055049
0.001797 0.000000 0.998203
0.990384 0.006331 0.003285
0.002690 0.997310 0.000000
0.993604 0.003176 0.003220
0.002251 0.997748 0.000000
0.042480 0.000005 0.957515
0.274749 0.000300 0.724951
0.992669 0.005949 0.001382
0.488625 0.000251 0.511124
0.227958 0.000600 0.771443
0.979501 0.019302 0.001197
0.984871 0.001176 0.013953
0.962314 0.022820 0.014866
0.283893 0.000027 0.716080
0.012259 0.987741 0.000000
0.260322 0.739525 0.000152
0.000349 0.000000 0.999651
0.005067 0.994933 0.000000
0.013146 0.986854 0.000000
0.000231 0.999769 0.000000
0.015343 0.000002 0.984655
0.981645 0.017330 0.001026
0.006465 0.993535 0.000000
0.001150 0.998850 0.000000
0.980359 0.008718 0.010923
0.001066 0.000000 0.998934
0.991302 0.002735 0.005963
0.007796 0.992197 0.000007
0.000554 0.999446 0.000000
0.988233 0.010127 0.001640
0.003759 0.000000 0.996241
0.878616 0.001169 0.120215
0.982019 0.015680 0.002302
0.007827 0.000001 0.992172
0.021415 0.000001 0.978584
0.015027 0.000004 0.984969
0.988533 0.010519 0.000948
0.006115 0.000001 0.993883
0.975015 0.015369 0.009617
0.018772 0.000001 0.981227
0.987035 0.005666 0.007299
0.177859 0.000632 0.821510
0.192200 0.807778 0.000022
0.969107 0.030351 0.000542
0.831312 0.167584 0.001103
0.000515 0.000000 0.999485
0.002082 0.997918 0.000000
0.079138 0.920861 0.000001
0.988850 0.004746 0.006404
0.019263 0.000001 0.980737
0.000151 0.999849 0.000000
0.003724 0.000001 0.996275
0.982013 0.012117 0.005870
0.991025 0.006518 0.002458
0.817105 0.182820 0.000075
0.002309 0.000001 0.997690
0.000165 0.999835 0.000000
0.000220 0.999780 0.000000
0.941141 0.058593 0.000266
0.000736 0.000000 0.999264
0.083770 0.000013 0.916217
0.000067 0.999933 0.000000
0.008112 0.991888 0.000000
0.862768 0.136683 0.000549
0.003827 0.996173 0.000000
0.005423 0.000000 0.994576
0.000311 0.999689 0.000000
0.000121 0.999879 0.000000
0.992893 0.001997 0.005111
0.007122 0.992877 0.000000
0.002228 0.000000 0.997772
0.207027 0.000077 0.792897
0.051842 0.948147 0.000011
0.993001 0.006007 0.000992
0.000674 0.999326 0.000000
0.009471 0.000000 0.990529
0.034633 0.965366 0.000001
0.941302 0.003059 0.055638
0.000216 0.999784 0.000000
0.979564 0.015689 0.004747
0.004130 0.995869 0.000000
0.762486 0.000952 0.236562
0.001544 0.998456 0.000000
0.010392 0.989608 0.000000
0.045927 0.000139 0.953933
0.003120 0.000000 0.996879
0.091222 0.000032 0.908746
0.000173 0.999827 0.000000
0.991786 0.005286 0.002928
0.000098 0.999902 0.000000
0.054239 0.000008 0.945753
0.003343 0.996657 0.000000
0.022363 0.000001 0.977636
0.000255 0.999745 0.000000
0.830776 0.004562 0.164662
0.000108 0.000000 0.999892
0.005208 0.994792 0.000000
0.000677 0.000000 0.999323
0.000202 0.999798 0.000000
0.106308 0.000004 0.893688
0.917916 0.080334 0.001750
0.000482 0.999518 0.000000
0.982618 0.001246 0.016136
0.993656 0.004538 0.001806
0.001865 0.000000 0.998134
0.986145 0.004276 0.009579
0.000131 0.999869 0.000000
0.000245 0.999755 0.000000
0.983485 0.014935 0.001579
0.864769 0.000900 0.134331
0.178070 0.000022 0.821908
0.006736 0.000002 0.993262
0.981354 0.008224 0.010422
0.035568 0.000026 0.964406
0.012705 0.000001 0.987293
0.984781 0.012004 0.003215
0.000569 0.999431 0.000000
0.002656 0.000000 0.997344
0.002385 0.000000 0.997615
0.030758 0.000005 0.969237
0.000371 0.999629 0.000000
0.000671 0.999329 0.000000
0.000876 0.000000 0.999123
0.939242 0.060170 0.000588
0.026729 0.973270 0.000001
0.008482 0.000000 0.991518
0.962475 0.037022 0.000503
0.001414 0.000000 0.998586
0.979816 0.018402 0.001782
0.024473 0.000011 0.975516
0.975778 0.001479 0.022743
0.002841 0.997159 0.000000
0.002250 0.997750 0.000000
0.000133 0.999867 0.000000
0.992462 0.002625 0.004913
0.974723 0.024326 0.000952
0.928962 0.008526 0.062512
0.005307 0.000000 0.994693
0.981031 0.016301 0.002669
0.982838 0.015927 0.001235
0.984104 0.013676 0.002220
0.989361 0.002568 0.008071
0.003929 0.000000 0.996070
0.010265 0.000000 0.989735
0.000457 0.999543 0.000000
0.883956 0.003887 0.112157
0.966527 0.019196 0.014276
0.027982 0.972018 0.000001
0.015131 0.984867 0.000002
0.001416 0.998584 0.000000
0.005919 0.994080 0.000000
0.055612 0.000009 0.944379
0.995074 0.002546 0.002381
0.984737 0.014902 0.000361
0.992384 0.003007 0.004609
0.036235 0.000006 0.963760
0.006657 0.000004 0.993339
0.003885 0.000000 0.996115
0.001039 0.000001 0.998961
0.816238 0.000832 0.182930
0.018242 0.981757 0.000001
0.955383 0.039070 0.005547
0.000260 0.999740 0.000000
0.009542 0.000002 0.990456
0.000165 0.999835 0.000000
0.001046 0.000000 0.998954
0.019768 0.980231 0.000001
0.005072 0.994928 0.000000
0.003562 0.996438 0.000000
0.004252 0.000001 0.995746
0.010089 0.989911 0.000000
0.001268 0.000000 0.998732
0.004196 0.995804 0.000000
0.012318 0.000000 0.987682
0.002277 0.997723 0.000000
0.991951 0.003769 0.004281
0.000057 0.999943 0.000000
0.037757 0.962162 0.000082
0.000222 0.999778 0.000000
0.984802 0.006538 0.008660
0.000324 0.999676 0.000000
0.990658 0.001019 0.008323
0.011180 0.000005 0.988815
0.000176 0.999824 0.000000
0.982750 0.016552 0.000698
0.986872 0.011302 0.001826
0.002491 0.997509 0.000000
0.970264 0.023951 0.005784
0.007228 0.000003 0.992770
0.001972 0.998028 0.000000
0.983324 0.016014 0.000662
0.730294 0.047036 0.222670
0.975662 0.002740 0.021598
0.001294 0.000000 0.998706
0.089256 0.910723 0.000021
0.035820 0.000001 0.964178
0.001204 0.000000 0.998796
0.933806 0.065975 0.000219
0.004994 0.995006 0.000000
0.044722 0.000012 0.955267
0.508622 0.491288 0.000090
0.000091 0.999909 0.000000
0.980724 0.017555 0.001722
0.000340 0.999660 0.000000
0.079291 0.920705 0.000003
0.993886 0.002267 0.003848
0.000740 0.999260 0.000000
0.089871 0.000026 0.910103
0.126172 0.000108 0.873720
0.922290 0.072244 0.005466
0.981925 0.014024 0.004051
0.986894 0.001261 0.011845
0.000450 0.999550 0.000000
0.975424 0.023310 0.001266
0.002101 0.000000 0.997899
0.832210 0.000484 0.167306
0.988509 0.009567 0.001923
0.994329 0.002083 0.003588
0.948645 0.009809 0.041546
0.037637 0.962358 0.000004
0.001616 0.000000 0.998383
0.958067 0.008541 0.033393
0.004866 0.995134 0.000000
0.931293 0.049091 0.019617
0.000242 0.999758 0.000000
0.000872 0.000000 0.999128
0.004572 0.000000 0.995428
0.056395 0.943604 0.000002
0.000237 0.999763 0.000000
0.989869 0.007912 0.002219
0.010414 0.000004 0.989582
0.000173 0.999827 0.000000
0.983348 0.015068 0.001584
0.000266 0.999734 0.000000
0.000137 0.999862 0.000000
0.012169 0.987831 0.000000
0.000603 0.000000 0.999397
0.237061 0.000027 0.762911
0.932814 0.003507 0.063679
0.000142 0.999858 0.000000
0.001991 0.000000 0.998009
0.009920 0.000001 0.990079
0.048646 0.951261 0.000094
0.964670 0.033960 0.001370
0.000245 0.999755 0.000000
0.993187 0.004836 0.001977
0.425462 0.000346 0.574193
0.989597 0.006045 0.004358
0.624269 0.003236 0.372496
0.069265 0.000064 0.930671
0.982238 0.010850 0.006912
0.799029 0.007342 0.193628
0.979391 0.019888 0.000721
0.000810 0.999190 0.000000
0.988610 0.010140 0.001250
0.023071 0.000006 0.976922
0.006893 0.000001 0.993106
0.971598 0.003223 0.025179
0.965702 0.033773 0.000525
0.934870 0.064704 0.000426
0.979157 0.001150 0.019693
0.430474 0.000184 0.569341
0.979195 0.019418 0.001387
0.005207 0.000000 0.994792
0.929191 0.068159 0.002650
0.081385 0.000028 0.918587
0.974510 0.000662 0.024828
0.984869 0.011120 0.004011
0.961089 0.034529 0.004382
0.000364 0.999636 0.000000
0.003277 0.996723 0.000000
0.020761 0.000017 0.979222
0.989072 0.004012 0.006916
0.399088 0.000212 0.600700
0.012818 0.000006 0.987177
0.048620 0.951370 0.000009
0.910239 0.003418 0.086342
0.990999 0.007316 0.001685
0.000258 0.999742 0.000000
0.018593 0.981407 0.000000
0.000189 0.999811 0.000000
0.985267 0.012463 0.002270
0.913360 0.054329 0.032311
0.000273 0.999727 0.000000
0.990369 0.007618 0.002013
0.000191 0.999809 0.000000
0.962747 0.036648 0.000605
0.980087 0.015453 0.004460
0.991841 0.007033 0.001126
0.475723 0.005262 0.519015
0.000059 0.999941 0.000000
0.000274 0.999726 0.000000
0.000276 0.000000 0.999723
0.708107 0.000223 0.291669
0.032585 0.967414 0.000001
0.374496 0.000090 0.625414
0.978246 0.021162 0.000592
0.982259 0.010297 0.007443
0.000217 0.999783 0.000000
0.008465 0.000001 0.991534
0.989038 0.008535 0.002427
0.971481 0.010662 0.017857
0.904331 0.091458 0.004212
0.016331 0.000004 0.983665
0.007825 0.000001 0.992174
0.009961 0.990037 0.000002
0.987952 0.010015 0.002033
0.001449 0.998551 0.000000
0.987963 0.008747 0.003290
0.000805 0.999195 0.000000
0.010650 0.000005 0.989344
0.836286 0.000888 0.162826
0.007175 0.000000 0.992825
0.007161 0.000000 0.992839
0.004526 0.995474 0.000000
0.000395 0.000000 0.999605
0.962854 0.031316 0.005830
0.052935 0.000008 0.947057
0.961046 0.037698 0.001256
0.007959 0.000001 0.992040
0.982510 0.006706 0.010784
0.003640 0.996359 0.000001
0.004429 0.000000 0.995571
0.884374 0.113868 0.001758
0.041453 0.958547 0.000001
0.254442 0.000019 0.745540
0.669123 0.327535 0.003342
0.002571 0.000000 0.997429
0.002440 0.997560 0.000000
0.006960 0.000015 0.993025
0.000712 0.000001 0.999287
0.936371 0.017479 0.046150
0.108274 0.891717 0.000009
0.000334 0.999666 0.000000
0.000632 0.000000 0.999368
0.005601 0.994398 0.000001
0.913947 0.078686 0.007367
0.000151 0.999849 0.000000
0.001555 0.998445 0.000000
0.012387 0.000001 0.987612
0.053520 0.000004 0.946476
0.044530 0.955470 0.000001
0.001212 0.998787 0.000000
0.861563 0.138257 0.000180
0.974490 0.000946 0.024564
0.000221 0.999779 0.000000
0.963123 0.036540 0.000337
0.003991 0.000001 0.996008
0.990859 0.004797 0.004344
0.000097 0.999903 0.000000
0.971836 0.001283 0.026881
0.000238 0.999762 0.000000
0.000521 0.999479 0.000000
0.001046 0.000000 0.998954
0.970191 0.010446 0.019363
0.972773 0.026650 0.000576
0.002586 0.000001 0.997414
0.923526 0.069975 0.006499
0.003237 0.000000 0.996763
0.000136 0.999864 0.000000
0.004819 0.000000 0.995181
0.008794 0.000001 0.991205
0.000410 0.999590 0.000000
0.985188 0.000608 0.014205
0.770527 0.228240 0.001233
0.988586 0.003049 0.008365
0.988083 0.003686 0.008231
0.004261 0.995739 0.000000
0.000141 0.000000 0.999859
0.942930 0.056321 0.000749
0.000828 0.000000 0.999172
0.781112 0.000749 0.218139
0.000210 0.999790 0.000000
0.010485 0.000001 0.989514
0.000272 0.999728 0.000000
0.986634 0.012136 0.001230
0.000403 0.999597 0.000000
0.018838 0.000003 0.981159
0.082286 0.917714 0.000000
0.986806 0.011448 0.001746
0.000289 0.999711 0.000000
0.004789 0.995211 0.000000
0.000300 0.999701 0.000000
0.070223 0.000025 0.929752
0.940734 0.000748 0.058518
0.001581 0.998417 0.000002
0.002464 0.000000 0.997535
0.006140 0.993860 0.000000
0.980130 0.019257 0.000614
0.043448 0.956549 0.000003
0.971906 0.000648 0.027445
0.964604 0.000571 0.034825
0.003494 0.996506 0.000000
0.981595 0.011771 0.006634
0.993844 0.003313 0.002843
0.986495 0.012550 0.000956
0.000937 0.000000 0.999063
0.001874 0.000000 0.998126
0.990503 0.002422 0.007075
0.960431 0.039479 0.000090
0.967918 0.031420 0.000661
0.007032 0.000000 0.992968
0.000677 0.000001 0.999322
0.000056 0.999944 0.000000
0.025041 0.974951 0.000009
0.884976 0.002612 0.112412
0.089732 0.910222 0.000046
0.021646 0.000001 0.978353
0.195362 0.804453 0.000186
0.979811 0.017047 0.003142
0.979084 0.019989 0.000927
0.000361 0.000000 0.999639
0.003483 0.996517 0.000000
0.988368 0.001949 0.009683
0.012478 0.000003 0.987519
0.002000 0.998000 0.000000
0.990988 0.003662 0.005350
0.977552 0.021826 0.000622
0.973671 0.000268 0.026061
0.981116 0.000691 0.018193
0.995332 0.001959 0.002709
0.078112 0.000025 0.921862
0.013819 0.000001 0.986180
0.004305 0.000000 0.995694
0.002920 0.997080 0.000000
0.000234 0.999766 0.000000
0.976962 0.014386 0.008651
0.991586 0.002515 0.005899
0.918948 0.013024 0.068028
0.001012 0.000000 0.998988
0.013071 0.986928 0.000001
0.002089 0.997911 0.000000
0.023834 0.000002 0.976164
0.310023 0.689697 0.000279
0.969675 0.029840 0.000485
0.992533 0.006002 0.001465
0.030102 0.000008 0.969890
0.954094 0.000311 0.045595
0.000338 0.999662 0.000000
0.000158 0.000000 0.999842
0.784269 0.000393 0.215338
0.988358 0.010758 0.000884
0.955498 0.043457 0.001045
0.000164 0.999836 0.000000
0.004725 0.000001 0.995274
0.989317 0.004110 0.006573
0.987611 0.002640 0.009750
0.001867 0.000000 0.998133
0.000776 0.999224 0.000000
0.981362 0.017642 0.000996
0.976574 0.002696 0.020730
0.001469 0.000000 0.998531
0.155914 0.000070 0.844016
0.826666 0.172931 0.000403
0.001059 0.998941 0.000000
0.000991 0.999009 0.000000
0.000154 0.999846 0.000000
0.000509 0.000000 0.999491
0.979833 0.016387 0.003780
0.946073 0.000277 0.053650
0.074493 0.925479 0.000028
0.986434 0.011540 0.002025
0.341479 0.658328 0.000192
0.002461 0.000001 0.997538
0.000421 0.000000 0.999579
0.001326 0.998674 0.000000
0.000127 0.999873 0.000000
0.986718 0.011518 0.001765
0.933780 0.066005 0.000215
0.000161 0.000000 0.999838
0.000136 0.999864 0.000000
0.000700 0.999300 0.000000
0.622996 0.376876 0.000128
0.024472 0.975528 0.000000
0.063532 0.000020 0.936448
0.002744 0.997256 0.000000
0.000122 0.999878 0.000000
0.000073 0.999927 0.000000
0.005971 0.994028 0.000000
0.794235 0.001096 0.204669
0.003634 0.000000 0.996366
0.014623 0.985376 0.000001
0.065803 0.000033 0.934164
0.964831 0.019672 0.015497
0.000987 0.999013 0.000000
0.981130 0.015411 0.003459
0.000375 0.000000 0.999625
0.949299 0.000251 0.050450
0.006989 0.993011 0.000000
0.002607 0.000000 0.997393
0.015371 0.984629 0.000001
0.001777 0.998223 0.000000
0.983217 0.009432 0.007351
0.000240 0.999760 0.000000
0.000894 0.999106 0.000000
0.957814 0.000490 0.041696
0.000207 0.999793 0.000000
0.954701 0.027176 0.018124
0.000488 0.000000 0.999512
0.886898 0.000323 0.112779
0.001141 0.998859 0.000000
0.002139 0.000000 0.997861
0.728973 0.270361 0.000665
0.986239 0.012498 0.001263
0.049924 0.000004 0.950072
0.002274 0.000000 0.997726
0.046191 0.953790 0.000019
0.000167 0.999833 0.000000
0.004133 0.000000 0.995867
0.003479 0.000000 0.996521
0.000203 0.999797 0.000000
0.032294 0.967704 0.000001
0.000665 0.999335 0.000000
0.004958 0.995042 0.000000
0.000387 0.999613 0.000000
0.000189 0.999811 0.000000
0.011652 0.000001 0.988347
0.520517 0.000323 0.479160
0.000549 0.999451 0.000000
0.000576 0.000000 0.999424
