0.075639 0.002334 0.922027
0.031240 0.967265 0.001495
0.786414 0.213586 0.000001
0.689267 0.310609 0.000124
0.030788 0.969104 0.000107
0.739088 0.245626 0.015286
0.479931 0.000013 0.520057
0.020377 0.979513 0.000109
0.986030 0.010560 0.003410
0.922052 0.047050 0.030898
0.961411 0.005471 0.033118
0.007850 0.008814 0.983337
0.040978 0.943695 0.015327
0.373954 0.000013 0.626033
0.001832 0.053009 0.945159
0.964379 0.013035 0.022586
0.268576 0.731266 0.000158
0.269265 0.000018 0.730717
0.331752 0.663327 0.004922
0.029084 0.970642 0.000274
0.975834 0.002585 0.021581
0.115222 0.883102 0.001675
0.091433 0.908224 0.000343
0.999885 0.000084 0.000031
0.193227 0.806752 0.000021
0.216961 0.000012 0.783027
0.207533 0.000031 0.792437
0.644702 0.354954 0.000343
0.962675 0.020098 0.017227
0.875379 0.123799 0.000823
0.006398 0.975536 0.018065
0.930961 0.002707 0.066332
0.005010 0.041813 0.953177
0.394972 0.234821 0.370207
0.957300 0.041198 0.001501
0.971668 0.025885 0.002447
0.960074 0.031983 0.007943
0.004731 0.986697 0.008572
0.340944 0.000185 0.658871
0.970628 0.013666 0.015706
0.124191 0.875132 0.000677
0.840297 0.152511 0.007192
0.056013 0.943539 0.000448
0.040999 0.001428 0.957573
0.288905 0.000039 0.711056
0.243104 0.756881 0.000015
0.002853 0.990415 0.006732
0.993438 0.006351 0.000212
0.218153 0.000139 0.781708
0.025197 0.974699 0.000104
0.997887 0.000020 0.002093
0.023737 0.975208 0.001056
0.049946 0.949925 0.000129
0.236146 0.763666 0.000188
0.051928 0.000418 0.947654
0.120467 0.008887 0.870646
0.989743 0.008374 0.001884
0.006953 0.959545 0.033503
0.001866 0.110412 0.887721
0.012989 0.002420 0.984591
0.009379 0.968299 0.022322
0.997534 0.001531 0.000936
0.012596 0.987111 0.000294
0.990610 0.000073 0.009317
0.628168 0.003108 0.368724
0.842622 0.156283 0.001094
0.721921 0.017835 0.260244
0.029960 0.051924 0.918116
0.969953 0.000171 0.029876
0.987164 0.001651 0.011185
0.988707 0.011175 0.000118
0.282368 0.717632 0.000001
0.968611 0.031166 0.000223
0.014866 0.000533 0.984601
0.045328 0.000307 0.954364
0.651063 0.055357 0.293580
0.958790 0.040579 0.000631
0.762920 0.129254 0.107826
0.998038 0.000112 0.001849
0.152897 0.000939 0.846164
0.838640 0.160856 0.000504
0.103769 0.000669 0.895561
0.419119 0.575594 0.005287
0.395894 0.000159 0.603947
0.897079 0.000120 0.102801
0.864740 0.000960 0.134300
0.757424 0.048857 0.193719
0.034456 0.963774 0.001770
0.035002 0.953200 0.011798
0.034401 0.002933 0.962666
0.722111 0.275379 0.002510
0.156929 0.000065 0.843006
0.047171 0.000064 0.952766
0.297292 0.702550 0.000158
0.878784 0.004998 0.116218
0.999781 0.000196 0.000023
0.005897 0.990530 0.003573
0.122478 0.870707 0.006815
0.021662 0.977583 0.000755
0.956754 0.022915 0.020330
0.731235 0.268414 0.000351
0.006244 0.978179 0.015577
0.993674 0.002314 0.004012
0.023831 0.975994 0.000175
0.994295 0.004813 0.000892
0.582963 0.413593 0.003443
0.998929 0.001015 0.000057
0.067923 0.003014 0.929063
0.016339 0.983379 0.000283
0.159309 0.840667 0.000024
0.003954 0.003052 0.992994
0.879601 0.000094 0.120306
0.176412 0.823559 0.000029
0.270807 0.093052 0.636141
0.967218 0.032766 0.000016
0.818206 0.018148 0.163646
0.036312 0.963331 0.000356
0.086684 0.001318 0.911997
0.962532 0.000265 0.037204
0.975715 0.000622 0.023663
0.910145 0.056173 0.033681
0.041477 0.002606 0.955917
0.117434 0.001152 0.881414
0.018186 0.981391 0.000423
0.733595 0.266179 0.000225
0.048688 0.950134 0.001178
0.995122 0.004294 0.000584
0.242396 0.757591 0.000013
0.035577 0.000012 0.964412
0.457852 0.000002 0.542146
0.085376 0.000010 0.914614
0.013746 0.000009 0.986245
0.054880 0.944405 0.000715
0.002182 0.000841 0.996977
0.991320 0.008668 0.000012
0.396736 0.000265 0.602999
0.639598 0.358069 0.002333
0.011488 0.000509 0.988003
0.036628 0.202329 0.761043
0.012762 0.982934 0.004304
0.223294 0.000004 0.776703
0.755188 0.208372 0.036440
0.435378 0.564592 0.000030
0.259686 0.000315 0.739998
0.235165 0.546507 0.218328
0.183664 0.000255 0.816081
0.109866 0.889929 0.000205
0.182023 0.000011 0.817967
0.005077 0.010158 0.984765
0.937897 0.060609 0.001494
0.194574 0.805391 0.000035
0.015587 0.984243 0.000170
0.012986 0.002285 0.984729
0.088865 0.910103 0.001033
0.129559 0.807367 0.063074
0.065118 0.933495 0.001388
0.223871 0.776105 0.000024
0.241642 0.000717 0.757642
0.318087 0.000007 0.681906
0.045960 0.872873 0.081167
0.001689 0.992494 0.005817
0.576612 0.423149 0.000238
0.993710 0.004630 0.001660
0.031526 0.967349 0.001126
0.871988 0.128005 0.000007
0.044422 0.000357 0.955222
0.997131 0.000211 0.002658
0.001439 0.911395 0.087166
0.966880 0.009123 0.023997
0.007270 0.991999 0.000731
0.101074 0.898904 0.000022
0.029838 0.000180 0.969982
0.995133 0.002718 0.002149
0.995778 0.003927 0.000295
0.038433 0.000967 0.960600
0.509401 0.485367 0.005232
0.007123 0.007425 0.985452
0.060593 0.939402 0.000006
0.276744 0.000020 0.723236
0.079409 0.012633 0.907957
0.030147 0.969343 0.000510
0.997652 0.000078 0.002270
0.122876 0.873300 0.003825
0.999729 0.000163 0.000108
0.997772 0.001949 0.000279
0.062834 0.936798 0.000369
0.006116 0.000665 0.993218
0.986349 0.001652 0.011999
0.008826 0.000242 0.990932
0.673358 0.000249 0.326393
0.019104 0.980748 0.000148
0.014536 0.001859 0.983605
0.141187 0.858795 0.000018
0.998646 0.000687 0.000667
0.199140 0.800817 0.000042
0.245348 0.000097 0.754555
0.650314 0.348680 0.001005
0.998867 0.000512 0.000620
0.155548 0.844367 0.000085
0.013428 0.983560 0.003012
0.086568 0.913408 0.000024
0.058088 0.001678 0.940234
0.949554 0.000462 0.049984
0.033699 0.964519 0.001782
0.062595 0.003614 0.933791
0.039350 0.960102 0.000548
0.998899 0.000915 0.000187
0.354107 0.645085 0.000807
0.968481 0.031452 0.000066
0.994058 0.003593 0.002349
0.223382 0.776607 0.000011
0.998016 0.001803 0.000182
0.991078 0.007013 0.001909
0.879921 0.107577 0.012502
0.009006 0.004070 0.986924
0.017313 0.000027 0.982661
0.993693 0.001003 0.005303
0.995549 0.004445 0.000006
0.724072 0.004706 0.271222
0.177211 0.000407 0.822382
0.012628 0.002083 0.985289
0.004712 0.994821 0.000468
0.006446 0.985867 0.007687
0.991614 0.001726 0.006660
0.178406 0.821571 0.000023
0.263427 0.000418 0.736156
0.211896 0.785660 0.002444
0.991905 0.008017 0.000078
0.941745 0.014213 0.044041
0.005029 0.000286 0.994686
0.042430 0.956749 0.000821
0.983267 0.000600 0.016133
0.031223 0.005765 0.963012
0.163216 0.836666 0.000118
0.860028 0.001297 0.138675
0.999692 0.000252 0.000056
0.985569 0.001327 0.013103
0.977321 0.000096 0.022583
0.974939 0.024831 0.000230
0.011672 0.032010 0.956318
0.036706 0.000161 0.963132
0.012096 0.009900 0.978004
0.207290 0.791772 0.000938
0.056399 0.943463 0.000138
0.881676 0.117982 0.000342
0.983328 0.004179 0.012493
0.576806 0.003011 0.420183
0.016940 0.068341 0.914718
0.038790 0.960423 0.000787
0.053171 0.946777 0.000052
0.266627 0.002087 0.731286
0.476567 0.522261 0.001173
0.995678 0.003928 0.000394
0.987776 0.012194 0.000030
0.532452 0.000612 0.466935
0.852010 0.000088 0.147902
0.105429 0.894507 0.000064
0.058110 0.000414 0.941476
0.369918 0.000012 0.630070
0.445032 0.548334 0.006634
0.997455 0.000170 0.002375
0.027288 0.972602 0.000110
0.146076 0.000280 0.853644
0.776111 0.002912 0.220977
0.663874 0.320424 0.015702
0.005430 0.001871 0.992699
0.007748 0.977222 0.015029
0.540738 0.003981 0.455281
0.894327 0.007011 0.098662
0.017666 0.011065 0.971269
0.197227 0.000250 0.802523
0.865369 0.134244 0.000387
0.053714 0.945600 0.000686
0.243706 0.756279 0.000015
0.043713 0.954550 0.001738
0.034165 0.001212 0.964623
0.988494 0.000412 0.011094
0.995125 0.002639 0.002236
0.019973 0.973887 0.006140
0.934268 0.014324 0.051408
0.015313 0.984274 0.000414
0.005052 0.000359 0.994590
0.041706 0.000121 0.958172
0.074325 0.925617 0.000058
0.001891 0.989848 0.008261
0.992694 0.000687 0.006619
0.977499 0.005864 0.016637
0.077360 0.000864 0.921776
0.018799 0.981012 0.000189
0.008773 0.969892 0.021335
0.051487 0.946680 0.001834
0.445348 0.554651 0.000001
0.091353 0.000762 0.907884
0.067558 0.931896 0.000546
0.001557 0.993554 0.004889
0.062400 0.937569 0.000031
0.037749 0.961946 0.000305
0.016213 0.002537 0.981249
0.157061 0.001655 0.841285
0.097293 0.902181 0.000526
0.248573 0.000015 0.751412
0.052939 0.030450 0.916611
0.014002 0.985615 0.000383
0.862344 0.137354 0.000303
0.073807 0.000135 0.926058
0.668691 0.001141 0.330169
0.069155 0.930615 0.000230
0.052254 0.011716 0.936030
0.096008 0.903769 0.000223
0.102569 0.897362 0.000069
0.090338 0.072981 0.836681
0.025867 0.973693 0.000440
0.030301 0.969516 0.000183
0.799368 0.000995 0.199638
0.017415 0.981494 0.001090
0.340885 0.579992 0.079123
0.049556 0.000088 0.950356
0.511398 0.007446 0.481156
0.148212 0.851502 0.000286
0.050231 0.000031 0.949738
0.145784 0.834337 0.019879
0.996243 0.003167 0.000590
0.426166 0.000013 0.573821
0.053472 0.000006 0.946523
0.044660 0.953921 0.001418
0.026251 0.973453 0.000296
0.067213 0.000117 0.932670
0.152840 0.000072 0.847088
0.016278 0.983692 0.000030
0.056873 0.942536 0.000590
0.017050 0.981829 0.001121
0.046035 0.953183 0.000781
0.106233 0.893711 0.000056
0.046179 0.953806 0.000015
0.021772 0.003852 0.974377
0.636626 0.020309 0.343066
0.018787 0.978034 0.003179
0.037477 0.001319 0.961203
0.128820 0.000261 0.870919
0.006340 0.988204 0.005456
0.097899 0.900979 0.001122
0.811608 0.017973 0.170420
0.069821 0.925783 0.004397
0.891061 0.107298 0.001640
0.132469 0.867305 0.000226
0.095498 0.000246 0.904257
0.278215 0.000643 0.721142
0.050826 0.949138 0.000035
0.107174 0.000612 0.892214
0.901514 0.001025 0.097460
0.019689 0.000033 0.980278
0.054256 0.001369 0.944374
0.995071 0.001545 0.003383
0.010389 0.989499 0.000112
0.025716 0.972852 0.001432
0.122165 0.000186 0.877649
0.778681 0.000039 0.221280
0.030707 0.969067 0.000227
0.071669 0.002016 0.926315
0.826952 0.165091 0.007957
0.994548 0.003414 0.002038
0.990095 0.007388 0.002517
0.144736 0.855261 0.000003
0.028407 0.000474 0.971119
0.039872 0.000090 0.960038
0.033072 0.003342 0.963586
0.003025 0.994914 0.002061
0.028059 0.000731 0.971210
0.203070 0.796896 0.000034
0.991361 0.000094 0.008544
0.068476 0.000136 0.931388
0.038487 0.003915 0.957598
0.337122 0.000049 0.662829
0.060284 0.939679 0.000037
0.005683 0.004634 0.989684
0.968738 0.030683 0.000579
0.991742 0.000038 0.008220
0.995395 0.002299 0.002306
0.985689 0.013989 0.000322
0.076365 0.000157 0.923478
0.472130 0.526975 0.000895
0.218328 0.781642 0.000030
0.306896 0.000004 0.693100
0.986562 0.013083 0.000355
0.907325 0.000022 0.092653
0.008381 0.012702 0.978916
0.093001 0.906397 0.000602
0.902586 0.035129 0.062285
0.996301 0.001535 0.002164
0.744035 0.255523 0.000442
0.037590 0.956527 0.005883
0.002411 0.995377 0.002212
0.007753 0.001412 0.990835
0.973716 0.004761 0.021524
0.995240 0.003243 0.001517
0.126354 0.000112 0.873534
0.011506 0.984769 0.003725
0.014813 0.010705 0.974482
0.012273 0.000329 0.987398
0.005760 0.018562 0.975677
0.785283 0.000023 0.214694
0.031707 0.967649 0.000644
0.016693 0.982729 0.000578
0.991983 0.007988 0.000029
0.996708 0.002747 0.000544
0.982651 0.001530 0.015819
0.126266 0.000003 0.873731
0.128611 0.000014 0.871375
0.452885 0.547110 0.000004
0.211835 0.788138 0.000027
0.051296 0.948556 0.000148
0.988702 0.008820 0.002479
0.044071 0.955887 0.000041
0.059841 0.000316 0.939844
0.092230 0.907737 0.000033
0.175354 0.000490 0.824156
0.503327 0.009135 0.487538
0.886834 0.021004 0.092161
0.003907 0.002103 0.993989
0.002286 0.000917 0.996796
0.770054 0.172859 0.057087
0.750981 0.067695 0.181323
0.915229 0.000603 0.084168
0.177503 0.822103 0.000394
0.111436 0.888388 0.000175
0.027537 0.972182 0.000281
0.881577 0.016294 0.102129
0.004396 0.007740 0.987864
0.231743 0.768240 0.000017
0.066819 0.933062 0.000120
0.157466 0.000098 0.842435
0.955033 0.044961 0.000006
0.037789 0.961310 0.000901
0.805374 0.193734 0.000892
0.055876 0.000517 0.943607
0.912740 0.016931 0.070329
0.026289 0.001041 0.972670
0.064863 0.935058 0.000079
0.991247 0.000138 0.008615
0.137231 0.000030 0.862739
0.036121 0.000065 0.963814
0.999155 0.000156 0.000689
0.048087 0.000013 0.951900
0.610598 0.389363 0.000039
0.102004 0.893730 0.004266
0.080567 0.000539 0.918894
0.327889 0.000019 0.672092
0.361282 0.000175 0.638542
0.139742 0.860252 0.000007
0.048977 0.943958 0.007066
0.010777 0.987821 0.001401
0.006653 0.021392 0.971955
0.934974 0.064352 0.000674
0.052292 0.002523 0.945186
0.034818 0.961896 0.003285
0.032872 0.966755 0.000373
0.352209 0.000003 0.647789
0.005205 0.990379 0.004417
0.910746 0.086317 0.002937
0.038712 0.000478 0.960809
0.088828 0.000010 0.911162
0.323519 0.569434 0.107047
0.628536 0.000500 0.370964
0.285957 0.713141 0.000901
0.023278 0.000882 0.975840
0.071384 0.002331 0.926285
0.998953 0.000488 0.000559
0.960239 0.030470 0.009291
0.700488 0.104825 0.194687
0.993854 0.006097 0.000049
0.046772 0.952694 0.000534
0.978404 0.008989 0.012607
0.586031 0.413891 0.000078
0.867101 0.132748 0.000151
0.067658 0.932313 0.000030
0.079167 0.000094 0.920739
0.148137 0.851854 0.000008
0.003813 0.995319 0.000868
0.033033 0.000326 0.966641
0.063364 0.935030 0.001606
0.996309 0.000116 0.003575
0.737017 0.256392 0.006591
0.996875 0.002533 0.000592
0.078187 0.000658 0.921155
0.595633 0.000087 0.404280
0.669645 0.311174 0.019181
0.033518 0.966366 0.000117
0.063249 0.936731 0.000020
0.297550 0.702440 0.000011
0.959922 0.002191 0.037887
0.558028 0.204749 0.237223
0.027762 0.000083 0.972155
0.042384 0.000880 0.956736
0.984250 0.015214 0.000535
0.996018 0.000987 0.002995
0.999171 0.000761 0.000068
0.880409 0.103808 0.015782
0.002142 0.034062 0.963797
0.346085 0.653913 0.000003
0.134899 0.865098 0.000003
0.750240 0.039943 0.209816
0.979411 0.000329 0.020261
0.058545 0.940898 0.000557
0.002140 0.985059 0.012801
0.303676 0.696312 0.000012
0.978404 0.001496 0.020100
0.955618 0.039601 0.004781
0.925582 0.000316 0.074103
0.800580 0.198183 0.001237
0.998004 0.000924 0.001072
0.006305 0.015763 0.977932
0.010910 0.989054 0.000036
0.010516 0.987527 0.001957
0.038770 0.000398 0.960832
0.996503 0.003323 0.000173
0.500267 0.006919 0.492814
0.047216 0.952746 0.000039
0.009440 0.094440 0.896120
0.001969 0.968431 0.029600
0.996492 0.002157 0.001350
0.997031 0.002942 0.000027
0.942619 0.014464 0.042917
0.112752 0.000125 0.887123
0.602648 0.396437 0.000915
0.999445 0.000124 0.000430
0.186601 0.813383 0.000017
0.104505 0.000215 0.895280
0.991818 0.008053 0.000129
0.991172 0.000181 0.008647
0.021903 0.010025 0.968071
0.793511 0.001450 0.205040
0.011482 0.058887 0.929631
0.034966 0.964765 0.000269
0.008444 0.002438 0.989119
0.079602 0.919622 0.000776
0.150912 0.000079 0.849008
0.989677 0.007322 0.003001
0.012588 0.000115 0.987297
0.576321 0.005893 0.417786
0.450393 0.548248 0.001359
0.996598 0.003035 0.000367
0.743593 0.250194 0.006212
0.046679 0.952822 0.000499
0.045765 0.937821 0.016414
0.600185 0.399805 0.000010
0.064848 0.510631 0.424522
0.994651 0.000116 0.005233
0.119315 0.880528 0.000157
0.002341 0.996408 0.001252
0.998703 0.001260 0.000037
0.992428 0.007180 0.000391
0.080860 0.000955 0.918184
0.018028 0.000012 0.981960
0.940640 0.006128 0.053232
0.533114 0.000313 0.466574
0.989193 0.000054 0.010753
0.058178 0.000561 0.941262
0.941137 0.001022 0.057841
0.266322 0.000229 0.733448
0.236418 0.000203 0.763379
0.005424 0.000884 0.993692
0.301553 0.698444 0.000003
0.205222 0.794774 0.000004
0.012362 0.987493 0.000144
0.999454 0.000257 0.000290
0.042556 0.334324 0.623120
0.047705 0.951712 0.000582
0.874948 0.020742 0.104311
0.006836 0.993043 0.000121
0.015856 0.005452 0.978692
0.544319 0.000784 0.454897
0.099517 0.894363 0.006120
0.071152 0.000333 0.928516
0.326829 0.673166 0.000005
0.025199 0.974470 0.000331
0.054707 0.944997 0.000296
0.120333 0.000183 0.879485
0.034283 0.964933 0.000783
0.998636 0.001345 0.000019
0.057192 0.000279 0.942529
0.128209 0.000165 0.871625
0.965050 0.013265 0.021685
0.995337 0.003966 0.000697
0.034668 0.965297 0.000035
0.050837 0.003871 0.945292
0.217148 0.000002 0.782849
0.013349 0.984225 0.002426
0.305960 0.693582 0.000458
0.254476 0.000045 0.745479
0.054675 0.943918 0.001407
0.166313 0.833627 0.000059
0.003968 0.949312 0.046721
0.131516 0.000094 0.868390
0.777690 0.210409 0.011901
0.993314 0.000003 0.006683
0.937645 0.001642 0.060712
0.070806 0.929125 0.000068
0.007180 0.003540 0.989280
0.868877 0.130883 0.000241
0.034232 0.002362 0.963406
0.047762 0.010729 0.941509
0.006191 0.957806 0.036003
0.511274 0.487119 0.001607
0.920383 0.078986 0.000631
0.269240 0.000068 0.730692
0.964414 0.034216 0.001369
0.009781 0.137509 0.852710
0.103054 0.004170 0.892776
0.004327 0.989827 0.005847
0.253843 0.178385 0.567772
0.999488 0.000240 0.000272
0.991635 0.007924 0.000441
0.100140 0.899104 0.000756
0.017993 0.981696 0.000311
0.145046 0.000002 0.854952
0.067038 0.003084 0.929878
0.115194 0.884507 0.000299
0.056693 0.004463 0.938844
0.033515 0.000207 0.966278
0.005344 0.994049 0.000608
0.034858 0.964719 0.000422
0.127693 0.221239 0.651067
0.016200 0.983655 0.000145
0.549473 0.000056 0.450471
0.012083 0.005813 0.982104
0.994835 0.000934 0.004232
0.195999 0.803929 0.000072
0.172153 0.827766 0.000081
0.122341 0.000399 0.877259
0.162283 0.837155 0.000562
0.996767 0.002830 0.000403
0.085240 0.000110 0.914651
0.775997 0.063123 0.160881
0.952390 0.000379 0.047231
0.979441 0.020527 0.000032
0.977765 0.022211 0.000024
0.511784 0.005374 0.482843
0.009140 0.000433 0.990427
0.128083 0.000040 0.871877
0.007950 0.991491 0.000559
0.990496 0.003579 0.005925
0.746628 0.163375 0.089997
0.063410 0.000014 0.936575
0.049809 0.950179 0.000012
0.043257 0.956704 0.000039
0.047676 0.949920 0.002404
0.261507 0.738493 0.000000
0.703985 0.002438 0.293577
0.881207 0.021500 0.097293
0.016524 0.979238 0.004239
0.929248 0.021234 0.049518
0.976353 0.000321 0.023326
0.068609 0.002053 0.929338
0.996457 0.000555 0.002988
0.068553 0.931430 0.000017
0.148820 0.849164 0.002016
0.977320 0.015528 0.007153
0.038135 0.961796 0.000068
0.706238 0.000002 0.293760
0.993701 0.003972 0.002327
0.010224 0.000885 0.988891
0.893997 0.093358 0.012645
0.003080 0.994994 0.001926
0.999148 0.000458 0.000394
0.379298 0.000181 0.620521
0.991273 0.005850 0.002877
0.007378 0.000654 0.991968
0.012164 0.001537 0.986299
0.012959 0.983713 0.003328
0.117732 0.000134 0.882134
0.702629 0.085430 0.211941
0.431520 0.000138 0.568342
0.065563 0.932301 0.002136
0.011268 0.012996 0.975736
0.989360 0.010344 0.000295
0.995211 0.004688 0.000101
0.003763 0.993032 0.003205
0.182648 0.000053 0.817299
0.958255 0.041712 0.000032
0.013447 0.986398 0.000155
0.937444 0.021312 0.041245
0.007194 0.989560 0.003245
0.007197 0.002528 0.990275
0.056582 0.942498 0.000920
0.001976 0.980903 0.017121
0.656883 0.342897 0.000221
0.711512 0.030406 0.258082
0.657235 0.342749 0.000016
0.999530 0.000169 0.000300
0.746067 0.253906 0.000028
0.995614 0.003313 0.001073
0.888256 0.021885 0.089859
0.270574 0.729420 0.000006
0.187845 0.000136 0.812019
0.886418 0.003199 0.110384
0.066547 0.000071 0.933381
0.148623 0.850917 0.000460
0.134803 0.864201 0.000996
0.167599 0.832338 0.000063
0.029660 0.000124 0.970216
0.020083 0.979631 0.000286
0.163648 0.002210 0.834142
0.086952 0.000050 0.912999
0.015490 0.000146 0.984365
0.923375 0.071100 0.005525
0.988410 0.009790 0.001800
0.936468 0.000639 0.062893
0.292831 0.002610 0.704559
0.988779 0.011177 0.000044
0.127184 0.863476 0.009340
0.964298 0.035458 0.000244
0.999492 0.000488 0.000020
0.085774 0.000108 0.914118
0.021481 0.978384 0.000135
0.009339 0.000096 0.990566
0.972775 0.024607 0.002617
0.327792 0.000946 0.671262
0.013153 0.986301 0.000546
0.041563 0.000730 0.957706
0.892944 0.001910 0.105145
0.147914 0.000003 0.852083
0.962175 0.002597 0.035228
0.060199 0.000237 0.939564
0.991665 0.008263 0.000072
0.078450 0.921487 0.000064
0.114720 0.000222 0.885058
0.038275 0.961683 0.000042
0.003660 0.995125 0.001215
0.011663 0.001378 0.986959
0.994039 0.001304 0.004657
0.006678 0.000177 0.993146
0.005043 0.988142 0.006815
0.403428 0.361887 0.234685
0.978317 0.014870 0.006813
