0.986140 0.007915 0.005945
0.013261 0.986649 0.000090
0.005102 0.994890 0.000008
0.985459 0.012587 0.001954
0.983579 0.008876 0.007545
0.022740 0.000174 0.977086
0.008687 0.000376 0.990937
0.000174 0.999826 0.000001
0.989541 0.010129 0.000329
0.889344 0.032020 0.078636
0.916019 0.083601 0.000380
0.001854 0.998119 0.000027
0.003602 0.000070 0.996328
0.133212 0.866615 0.000173
0.001384 0.000071 0.998545
0.004917 0.995064 0.000018
0.011861 0.987906 0.000233
0.002212 0.997757 0.000031
0.014850 0.000099 0.985051
0.822414 0.152261 0.025325
0.048523 0.938111 0.013366
0.033895 0.000599 0.965506
0.010838 0.000099 0.989062
0.993789 0.006083 0.000128
0.014682 0.985068 0.000250
0.923188 0.054038 0.022773
0.021027 0.000230 0.978743
0.007466 0.992524 0.000010
0.000531 0.999469 0.000000
0.008990 0.990753 0.000257
0.975423 0.017341 0.007236
0.955988 0.020189 0.023823
0.002782 0.000116 0.997103
0.020170 0.000226 0.979604
0.013707 0.000246 0.986047
0.007478 0.992500 0.000022
0.001804 0.998190 0.000006
0.977026 0.022304 0.000670
0.910860 0.085935 0.003205
0.002884 0.000075 0.997041
0.000569 0.999430 0.000002
0.042247 0.000668 0.957085
0.010635 0.000098 0.989267
0.000690 0.999309 0.000001
0.971722 0.007082 0.021197
0.124344 0.000667 0.874989
0.010021 0.000276 0.989703
0.159092 0.065742 0.775166
0.026165 0.972970 0.000866
0.738867 0.014922 0.246211
0.002429 0.997514 0.000056
0.002464 0.000029 0.997507
0.550361 0.448607 0.001032
0.978052 0.019903 0.002045
0.001034 0.998960 0.000006
0.986906 0.011593 0.001501
0.000424 0.999571 0.000005
0.001906 0.000083 0.998010
0.865396 0.115546 0.019058
0.008567 0.000217 0.991217
0.000227 0.999772 0.000001
0.002321 0.997668 0.000011
0.000633 0.999359 0.000008
0.985725 0.012672 0.001603
0.007573 0.992409 0.000019
0.973175 0.013845 0.012980
0.000484 0.999514 0.000002
0.986840 0.011830 0.001330
0.000587 0.999410 0.000003
0.000528 0.999468 0.000004
0.006851 0.993119 0.000030
0.002204 0.997789 0.000007
0.491281 0.508165 0.000554
0.000228 0.999771 0.000001
0.105928 0.000730 0.893342
0.009719 0.990272 0.000009
0.001865 0.998133 0.000001
0.990008 0.007115 0.002877
0.004138 0.995858 0.000004
0.034060 0.965784 0.000156
0.222402 0.002626 0.774972
0.958827 0.040746 0.000427
0.002709 0.997124 0.000167
0.000177 0.999821 0.000002
0.937170 0.022800 0.040029
0.954353 0.015472 0.030175
0.000727 0.999271 0.000001
0.010228 0.989754 0.000018
0.271823 0.728054 0.000122
0.021809 0.000428 0.977763
0.544516 0.099302 0.356181
0.000797 0.999201 0.000003
0.981286 0.018515 0.000199
0.959694 0.039832 0.000474
0.000782 0.999198 0.000021
0.007634 0.992262 0.000105
0.127166 0.024457 0.848377
0.974394 0.012864 0.012743
0.986833 0.010956 0.002211
0.662803 0.332902 0.004295
0.025571 0.000407 0.974022
0.005851 0.994138 0.000011
0.847651 0.145546 0.006802
0.000571 0.999416 0.000013
0.005229 0.994744 0.000026
0.097786 0.001700 0.900514
0.907050 0.092672 0.000278
0.977055 0.011549 0.011396
0.053133 0.000649 0.946218
0.001835 0.000035 0.998130
0.524922 0.468736 0.006342
0.986585 0.012939 0.000475
0.971328 0.024523 0.004149
0.958163 0.018488 0.023349
0.978849 0.020572 0.000578
0.073615 0.000261 0.926124
0.485872 0.002584 0.511545
0.000165 0.999834 0.000002
0.033462 0.000976 0.965562
0.986827 0.011251 0.001923
0.005834 0.994159 0.000007
0.003812 0.996184 0.000004
0.064692 0.000407 0.934902
0.103710 0.001751 0.894539
0.014290 0.985696 0.000015
0.007756 0.000132 0.992112
0.971345 0.013938 0.014717
0.001036 0.998963 0.000002
0.889998 0.070948 0.039054
0.000163 0.999835 0.000003
0.008752 0.991061 0.000187
0.000127 0.999871 0.000001
0.956562 0.026293 0.017144
0.048511 0.000749 0.950740
0.873513 0.122899 0.003588
0.957854 0.039915 0.002231
0.230037 0.001793 0.768170
0.000479 0.999515 0.000006
0.057971 0.941915 0.000114
0.032148 0.000389 0.967463
0.000242 0.999757 0.000001
0.007787 0.000068 0.992145
0.021134 0.978727 0.000139
0.953650 0.028778 0.017572
0.990242 0.008848 0.000911
0.990461 0.008984 0.000555
0.214397 0.019420 0.766182
0.985900 0.011767 0.002333
0.944069 0.025881 0.030050
0.983462 0.013514 0.003024
0.009962 0.000074 0.989964
0.001005 0.998982 0.000013
0.002062 0.000270 0.997668
0.983953 0.005806 0.010241
0.001656 0.998216 0.000128
0.010080 0.989614 0.000307
0.007527 0.992467 0.000006
0.028111 0.971848 0.000040
0.004023 0.000121 0.995856
0.956810 0.038363 0.004826
0.746250 0.253249 0.000500
0.003194 0.996804 0.000001
0.365101 0.006894 0.628005
0.798751 0.006721 0.194527
0.003915 0.996044 0.000041
0.931471 0.054200 0.014329
0.025229 0.000220 0.974551
0.974625 0.024030 0.001346
0.031181 0.967410 0.001409
0.516345 0.029425 0.454230
0.001709 0.000078 0.998213
0.000266 0.999733 0.000001
0.024949 0.000318 0.974733
0.934165 0.052794 0.013042
0.029158 0.000828 0.970014
0.986536 0.009833 0.003631
0.984644 0.008976 0.006380
0.020683 0.000180 0.979137
0.001230 0.000015 0.998755
0.010836 0.000065 0.989099
0.000540 0.999397 0.000063
0.000224 0.999773 0.000003
0.922892 0.063149 0.013959
0.979549 0.006560 0.013891
0.000445 0.999541 0.000014
0.974421 0.023516 0.002062
0.000241 0.999756 0.000002
0.004984 0.000062 0.994953
0.977416 0.021228 0.001355
0.889949 0.107565 0.002486
0.965652 0.030482 0.003867
0.010764 0.000391 0.988846
0.904260 0.093613 0.002127
0.093605 0.000530 0.905865
0.626169 0.372727 0.001104
0.992578 0.006137 0.001285
0.594179 0.399642 0.006179
0.947934 0.026172 0.025894
0.000488 0.999509 0.000003
0.000450 0.999544 0.000005
0.001680 0.998315 0.000005
0.952957 0.032335 0.014707
0.002304 0.997556 0.000140
0.672219 0.000794 0.326986
0.967912 0.026675 0.005412
0.000294 0.999703 0.000003
0.334970 0.663754 0.001275
0.732777 0.028193 0.239030
0.176725 0.822980 0.000295
0.004952 0.000130 0.994919
0.979321 0.010760 0.009920
0.033580 0.964743 0.001677
0.003149 0.000085 0.996766
0.977341 0.022357 0.000302
0.984982 0.011565 0.003453
0.953332 0.010503 0.036165
0.001419 0.000092 0.998489
0.925761 0.008771 0.065469
0.009309 0.990275 0.000416
0.641743 0.333050 0.025207
0.001693 0.000058 0.998248
0.005525 0.000282 0.994193
0.983483 0.004288 0.012229
0.959590 0.012637 0.027773
0.006178 0.993627 0.000195
0.739574 0.023594 0.236833
0.002085 0.000058 0.997857
0.992416 0.006894 0.000690
0.009628 0.000065 0.990307
0.014794 0.000544 0.984662
0.016312 0.000119 0.983568
0.982402 0.017328 0.000270
0.992916 0.003790 0.003295
0.001607 0.998368 0.000026
0.964222 0.012575 0.023202
0.000434 0.999559 0.000007
0.014157 0.000129 0.985714
0.000342 0.999653 0.000006
0.230738 0.001252 0.768010
0.981068 0.008070 0.010862
0.962625 0.032756 0.004619
0.024109 0.000190 0.975702
0.044527 0.955361 0.000112
0.979415 0.013451 0.007134
0.008613 0.000120 0.991267
0.000379 0.999618 0.000003
0.978243 0.012992 0.008765
0.001267 0.998725 0.000008
0.968217 0.025840 0.005943
0.691808 0.307485 0.000707
0.071089 0.001205 0.927706
0.013831 0.000094 0.986075
0.975779 0.021077 0.003144
0.965158 0.014006 0.020836
0.186461 0.000796 0.812743
0.953281 0.013213 0.033506
0.037347 0.002797 0.959856
0.020344 0.000124 0.979532
0.974996 0.024821 0.000183
0.001540 0.998411 0.000049
0.002802 0.997194 0.000004
0.656591 0.337329 0.006080
0.927272 0.071232 0.001496
0.035640 0.964288 0.000072
0.974255 0.015623 0.010122
0.949356 0.049977 0.000667
0.000420 0.999575 0.000005
0.018973 0.980978 0.000049
0.010158 0.000193 0.989648
0.982170 0.017333 0.000497
0.938371 0.059199 0.002430
0.987721 0.004376 0.007903
0.005300 0.000074 0.994625
0.000455 0.999522 0.000024
0.938047 0.061512 0.000441
0.001162 0.998833 0.000006
0.857079 0.142726 0.000195
0.002307 0.997642 0.000050
0.000531 0.999465 0.000004
0.113320 0.886624 0.000056
0.847784 0.077983 0.074234
0.027813 0.972058 0.000129
0.879358 0.112085 0.008557
0.000157 0.999842 0.000001
0.000331 0.999667 0.000002
0.000292 0.999706 0.000001
0.987125 0.007561 0.005314
0.013656 0.986329 0.000015
0.038831 0.000295 0.960874
0.001807 0.000037 0.998156
0.000971 0.999023 0.000006
0.057061 0.003815 0.939124
0.975935 0.008502 0.015564
0.017886 0.000425 0.981690
0.981248 0.013377 0.005375
0.001689 0.998305 0.000006
0.006216 0.000144 0.993640
0.901460 0.050775 0.047766
0.928426 0.038855 0.032719
0.000151 0.999848 0.000002
0.005032 0.994811 0.000157
0.002240 0.997700 0.000060
0.954383 0.037189 0.008427
0.005828 0.994162 0.000010
0.746810 0.133663 0.119527
0.000530 0.999461 0.000009
0.946775 0.050788 0.002437
0.013643 0.986301 0.000056
0.025110 0.000282 0.974608
0.002545 0.000088 0.997367
0.000271 0.999728 0.000001
0.646112 0.325310 0.028578
0.058848 0.941022 0.000131
0.308453 0.555573 0.135974
0.988572 0.009774 0.001654
0.824454 0.164570 0.010976
0.005149 0.000071 0.994780
0.966647 0.016934 0.016419
0.182700 0.797621 0.019680
0.002988 0.997006 0.000005
0.979988 0.017756 0.002257
0.005199 0.000081 0.994720
0.010280 0.989697 0.000023
0.007573 0.000098 0.992329
0.133045 0.000414 0.866541
0.950234 0.048798 0.000968
0.923494 0.048048 0.028458
0.003375 0.996619 0.000006
0.003598 0.000071 0.996331
0.332123 0.664620 0.003257
0.005303 0.994671 0.000026
0.002523 0.000062 0.997414
0.197543 0.002027 0.800430
0.009091 0.000229 0.990680
0.236734 0.007766 0.755500
0.003690 0.000049 0.996262
0.010285 0.989594 0.000121
0.000434 0.999562 0.000004
0.002140 0.000116 0.997743
0.983088 0.007304 0.009608
0.937863 0.043025 0.019112
0.000440 0.999558 0.000002
0.008574 0.991419 0.000006
0.001617 0.000059 0.998325
0.008030 0.000198 0.991772
0.980785 0.014308 0.004907
0.126726 0.000636 0.872638
0.122211 0.003751 0.874038
0.003656 0.000095 0.996249
0.304238 0.693525 0.002236
0.001389 0.998605 0.000006
0.621391 0.295275 0.083334
0.921359 0.007752 0.070889
0.976315 0.017026 0.006659
0.988231 0.005225 0.006544
0.020239 0.000228 0.979533
0.989313 0.009229 0.001458
0.976164 0.023374 0.000462
0.943196 0.031412 0.025391
0.000231 0.999765 0.000004
0.921105 0.074979 0.003916
0.938954 0.044542 0.016505
0.977810 0.013849 0.008341
0.913570 0.084058 0.002372
0.038455 0.000892 0.960654
0.959244 0.040555 0.000201
0.000618 0.999352 0.000030
0.162387 0.001038 0.836575
0.004219 0.000105 0.995676
0.984671 0.004994 0.010334
0.010745 0.989250 0.000005
0.000552 0.999444 0.000003
0.000251 0.999748 0.000001
0.015462 0.000113 0.984426
0.000232 0.999767 0.000001
0.002517 0.997473 0.000010
0.002216 0.997776 0.000008
0.986959 0.010531 0.002510
0.026321 0.000530 0.973148
0.016157 0.000153 0.983689
0.966388 0.023684 0.009928
0.032597 0.000228 0.967175
0.985423 0.013570 0.001007
0.767156 0.011703 0.221140
0.977933 0.021146 0.000920
0.013058 0.986931 0.000011
0.000109 0.999890 0.000001
0.000446 0.999551 0.000003
0.014739 0.003108 0.982154
0.029064 0.000766 0.970170
0.982868 0.008479 0.008653
0.979368 0.016932 0.003701
0.987838 0.007405 0.004757
0.978974 0.003836 0.017191
0.022234 0.000207 0.977560
0.469504 0.448086 0.082410
0.001838 0.000042 0.998120
0.964355 0.021108 0.014537
0.006611 0.993384 0.000005
0.028116 0.971837 0.000047
0.813238 0.186705 0.000058
0.989126 0.007579 0.003295
0.063065 0.000463 0.936472
0.012968 0.000391 0.986641
0.035458 0.000341 0.964201
0.023640 0.000568 0.975792
0.002173 0.000025 0.997802
0.007217 0.000401 0.992382
0.019456 0.000221 0.980323
0.000182 0.999809 0.000008
0.000237 0.999762 0.000002
0.491478 0.002362 0.506160
0.008331 0.991633 0.000036
0.015863 0.984123 0.000015
0.000106 0.999892 0.000002
0.001332 0.000042 0.998626
0.979223 0.009241 0.011536
0.000344 0.999656 0.000000
0.001549 0.000214 0.998237
0.001451 0.998546 0.000003
0.950957 0.021111 0.027932
0.005069 0.000078 0.994853
0.001211 0.998734 0.000055
0.965825 0.030026 0.004149
0.940008 0.059661 0.000331
0.000845 0.999151 0.000004
0.833771 0.125379 0.040850
0.005512 0.994073 0.000415
0.000105 0.999894 0.000001
0.895237 0.012719 0.092044
0.001555 0.000041 0.998404
0.000270 0.999729 0.000001
0.000203 0.999794 0.000002
0.012198 0.000459 0.987343
0.941455 0.053610 0.004935
0.972096 0.026988 0.000916
0.982245 0.017242 0.000512
0.981557 0.014687 0.003756
0.853433 0.145451 0.001115
0.002636 0.997133 0.000231
0.971412 0.028076 0.000512
0.031862 0.000195 0.967943
0.993588 0.005668 0.000744
0.004293 0.995687 0.000020
0.004549 0.000182 0.995269
0.915390 0.034671 0.049938
0.006326 0.993665 0.000008
0.193736 0.000920 0.805344
0.079225 0.920746 0.000029
0.026220 0.000252 0.973528
0.160525 0.003222 0.836253
0.001599 0.998291 0.000109
0.018100 0.000059 0.981841
0.031212 0.000418 0.968370
0.985691 0.008653 0.005656
0.886640 0.047420 0.065940
0.973583 0.007297 0.019120
0.018219 0.000281 0.981500
0.008642 0.001396 0.989962
0.009198 0.000080 0.990722
0.005272 0.994696 0.000031
0.000728 0.999262 0.000010
0.957711 0.023148 0.019141
0.974831 0.022536 0.002633
0.021118 0.000164 0.978718
0.000228 0.999768 0.000003
0.991819 0.006798 0.001383
0.003279 0.996718 0.000003
0.989927 0.006922 0.003151
0.003505 0.000138 0.996357
0.017718 0.000628 0.981654
0.975507 0.021861 0.002631
0.005888 0.994075 0.000037
0.003554 0.000059 0.996387
0.892900 0.017594 0.089506
0.000436 0.999562 0.000002
0.170595 0.001618 0.827787
0.878788 0.013481 0.107732
0.055714 0.002495 0.941790
0.000832 0.999165 0.000003
0.099905 0.000819 0.899277
0.985902 0.012828 0.001270
0.010684 0.000140 0.989177
0.000121 0.999876 0.000002
0.001940 0.998038 0.000022
0.063099 0.000938 0.935963
0.063915 0.000423 0.935662
0.002709 0.997209 0.000082
0.359190 0.019794 0.621015
0.003821 0.996172 0.000008
0.933640 0.028324 0.038035
0.010950 0.000351 0.988700
0.978137 0.013411 0.008452
0.063044 0.000552 0.936404
0.984674 0.006981 0.008345
0.005387 0.994599 0.000015
0.020398 0.000119 0.979483
0.974584 0.010118 0.015298
0.870863 0.037976 0.091161
0.001473 0.998515 0.000012
0.084758 0.001672 0.913570
0.003374 0.000089 0.996537
0.038296 0.961659 0.000045
0.040108 0.000370 0.959521
0.934213 0.056964 0.008823
0.000199 0.999798 0.000002
0.000089 0.999908 0.000004
0.001106 0.998874 0.000020
0.953014 0.032796 0.014190
0.981871 0.011365 0.006764
0.003262 0.000096 0.996642
0.002408 0.000062 0.997531
0.949766 0.040268 0.009966
0.000204 0.999795 0.000001
0.004207 0.995758 0.000035
0.005613 0.000053 0.994334
0.001180 0.998816 0.000004
0.994726 0.002748 0.002525
0.001514 0.998481 0.000005
0.002624 0.000070 0.997306
0.011940 0.987992 0.000068
0.969723 0.014972 0.015304
0.010200 0.000118 0.989682
0.990082 0.007522 0.002395
0.097948 0.901899 0.000153
0.000352 0.999640 0.000008
0.236599 0.006459 0.756941
0.848483 0.151436 0.000081
0.000322 0.999676 0.000002
0.990465 0.007661 0.001874
0.000533 0.999451 0.000016
0.004369 0.000191 0.995440
0.932023 0.006398 0.061578
0.923460 0.066641 0.009899
0.014185 0.000186 0.985628
0.980895 0.011967 0.007138
0.984499 0.003268 0.012234
0.908159 0.005343 0.086498
0.043549 0.000659 0.955792
0.990283 0.008378 0.001339
0.031593 0.966958 0.001449
0.012308 0.987669 0.000023
0.970194 0.028208 0.001598
0.872232 0.125989 0.001779
0.006700 0.993194 0.000106
0.000877 0.999117 0.000007
0.484690 0.004115 0.511195
0.021165 0.000183 0.978652
0.911746 0.018684 0.069570
0.243381 0.003285 0.753334
0.007130 0.992827 0.000043
0.026501 0.973294 0.000206
0.942227 0.056014 0.001759
0.874987 0.090918 0.034095
0.884217 0.088643 0.027140
0.019465 0.000248 0.980287
0.001834 0.998154 0.000012
0.968038 0.023282 0.008679
0.621244 0.299322 0.079434
0.832989 0.166214 0.000798
0.005714 0.994283 0.000004
0.001552 0.998412 0.000036
0.973497 0.024558 0.001945
0.146936 0.005055 0.848009
0.003289 0.000075 0.996636
0.985755 0.013478 0.000767
0.973663 0.024695 0.001642
0.972581 0.024729 0.002690
0.148710 0.850950 0.000339
0.974492 0.016555 0.008953
0.001128 0.998849 0.000023
0.963486 0.007263 0.029251
0.000684 0.999300 0.000016
0.982190 0.008404 0.009406
0.004686 0.000145 0.995170
0.822106 0.177480 0.000413
0.022613 0.000247 0.977141
0.007229 0.992648 0.000124
0.003857 0.996125 0.000018
0.011253 0.000575 0.988172
0.500844 0.496259 0.002897
0.062012 0.936446 0.001543
0.983992 0.013746 0.002262
0.003853 0.000039 0.996109
0.002064 0.997924 0.000011
0.985411 0.006737 0.007852
0.003492 0.996503 0.000004
0.932400 0.054159 0.013441
0.314136 0.002162 0.683702
0.889364 0.110077 0.000559
0.006580 0.993308 0.000112
0.003168 0.996828 0.000005
0.017378 0.000175 0.982447
0.007350 0.992612 0.000038
0.000850 0.999131 0.000020
0.002519 0.997480 0.000001
0.012352 0.000052 0.987595
0.161679 0.002011 0.836310
0.012605 0.987328 0.000067
0.987400 0.010661 0.001939
0.006603 0.000118 0.993279
0.944113 0.052725 0.003162
0.075718 0.000222 0.924061
0.000136 0.999863 0.000001
0.943417 0.011728 0.044855
0.009184 0.017959 0.972858
0.290022 0.639705 0.070273
0.981540 0.010984 0.007476
0.125009 0.874724 0.000267
0.994791 0.003726 0.001483
0.000779 0.999217 0.000004
0.087506 0.001786 0.910708
0.006585 0.993335 0.000080
0.000099 0.999900 0.000001
0.000104 0.999895 0.000001
0.042144 0.957804 0.000051
0.060946 0.000426 0.938628
0.019684 0.000166 0.980150
0.948225 0.049384 0.002391
0.002253 0.000069 0.997678
0.005355 0.000188 0.994457
0.981041 0.006743 0.012216
0.976593 0.011868 0.011539
0.836629 0.065861 0.097510
0.140585 0.001044 0.858371
0.054163 0.000386 0.945451
0.008171 0.991790 0.000040
0.076810 0.922619 0.000571
0.160976 0.838880 0.000144
0.940391 0.012774 0.046836
0.077831 0.007094 0.915076
0.972920 0.024741 0.002339
0.095719 0.904246 0.000036
0.000261 0.999737 0.000002
0.991764 0.006902 0.001334
0.000794 0.999205 0.000001
0.002873 0.997006 0.000121
0.003756 0.996235 0.000008
0.931657 0.060204 0.008139
0.910885 0.088651 0.000464
0.015493 0.984395 0.000112
0.005018 0.000035 0.994947
0.000816 0.999170 0.000015
0.000346 0.999638 0.000016
0.618294 0.002601 0.379104
0.961129 0.034011 0.004860
0.002117 0.997806 0.000077
0.000265 0.999731 0.000005
0.004245 0.000101 0.995654
0.938554 0.036558 0.024887
0.270246 0.006416 0.723338
0.981964 0.009723 0.008312
0.000136 0.999864 0.000001
0.939309 0.039055 0.021636
0.002948 0.997046 0.000005
0.006530 0.000068 0.993402
0.000128 0.999871 0.000001
0.012981 0.000117 0.986902
0.456200 0.010756 0.533044
0.981950 0.007341 0.010709
0.951715 0.017840 0.030445
0.000778 0.999221 0.000001
0.191106 0.001168 0.807726
0.001632 0.998362 0.000007
0.097864 0.000727 0.901410
0.306961 0.001466 0.691573
0.010661 0.000079 0.989260
0.989624 0.010013 0.000362
0.003108 0.000043 0.996849
0.980330 0.018590 0.001081
0.012945 0.000546 0.986508
0.000463 0.999532 0.000005
0.984236 0.010602 0.005162
0.980947 0.017350 0.001703
0.003644 0.000102 0.996254
0.016303 0.000201 0.983496
0.004087 0.000127 0.995786
0.017650 0.000109 0.982241
0.952590 0.044157 0.003253
0.001029 0.998958 0.000013
0.111786 0.000615 0.887599
0.026287 0.000397 0.973316
0.141917 0.791624 0.066459
0.956951 0.042867 0.000182
0.028285 0.000504 0.971211
0.007390 0.000176 0.992435
0.000467 0.999530 0.000004
0.057435 0.000294 0.942272
0.973141 0.019628 0.007231
0.000465 0.999521 0.000014
0.521569 0.474947 0.003485
0.840315 0.009943 0.149742
0.981502 0.018200 0.000298
0.982209 0.003766 0.014025
0.002325 0.000056 0.997619
0.004433 0.000090 0.995477
0.951167 0.025839 0.022994
0.048134 0.000336 0.951530
0.441427 0.001730 0.556844
0.000664 0.999329 0.000007
0.003547 0.000085 0.996367
0.228955 0.002570 0.768476
0.002981 0.000088 0.996931
0.029095 0.000263 0.970642
0.002071 0.000054 0.997874
0.267871 0.008460 0.723669
0.041590 0.958242 0.000168
0.964708 0.003571 0.031720
0.275855 0.723864 0.000281
0.980450 0.019254 0.000296
0.084320 0.000319 0.915361
0.004083 0.000089 0.995829
0.991238 0.006788 0.001975
0.006352 0.000105 0.993543
0.014784 0.000372 0.984844
0.008044 0.000146 0.991809
0.004790 0.995196 0.000014
0.003651 0.000127 0.996222
0.972304 0.027180 0.000516
0.832036 0.002925 0.165038
0.000270 0.999728 0.000002
0.683286 0.313801 0.002913
0.000328 0.999671 0.000001
0.014676 0.000292 0.985032
0.007600 0.000142 0.992258
0.037508 0.000776 0.961716
0.025176 0.000203 0.974620
0.969389 0.006700 0.023912
0.928497 0.067010 0.004493
0.000294 0.999705 0.000001
0.000162 0.999835 0.000002
0.913609 0.079532 0.006859
0.940437 0.048292 0.011271
0.003018 0.000092 0.996890
