0.201473 0.000016 0.798511
0.263433 0.000044 0.736523
0.815712 0.000007 0.184281
0.031685 0.000442 0.967874
0.044494 0.955493 0.000012
0.124512 0.000062 0.875426
0.006967 0.992825 0.000208
0.989417 0.000049 0.010534
0.704400 0.287581 0.008019
0.111865 0.000071 0.888064
0.020690 0.003397 0.975913
0.987187 0.012390 0.000423
0.172320 0.000002 0.827678
0.976252 0.023583 0.000165
0.060082 0.939899 0.000019
0.995983 0.000068 0.003949
0.071560 0.928438 0.000002
0.971154 0.000031 0.028815
0.997489 0.000053 0.002458
0.046846 0.953127 0.000026
0.989804 0.002013 0.008184
0.992090 0.007545 0.000365
0.222097 0.777895 0.000008
0.998032 0.000153 0.001814
0.783572 0.001675 0.214753
0.802811 0.000118 0.197071
0.686435 0.000053 0.313511
0.075966 0.001191 0.922843
0.045561 0.954430 0.000009
0.990214 0.006621 0.003165
0.136993 0.863004 0.000004
0.041779 0.957750 0.000471
0.142513 0.857484 0.000002
0.998741 0.000610 0.000649
0.055069 0.000030 0.944900
0.547028 0.354671 0.098301
0.168806 0.831190 0.000004
0.987701 0.006542 0.005757
0.997464 0.000204 0.002332
0.010543 0.989223 0.000234
0.712449 0.287479 0.000071
0.060414 0.939584 0.000002
0.062521 0.937331 0.000148
0.065429 0.934418 0.000153
0.999799 0.000081 0.000119
0.024966 0.974988 0.000046
0.244136 0.001093 0.754771
0.979157 0.019921 0.000922
0.125395 0.874591 0.000014
0.999937 0.000012 0.000051
0.107597 0.892382 0.000021
0.495089 0.174836 0.330075
0.031201 0.000009 0.968790
0.719594 0.000019 0.280387
0.047636 0.000443 0.951921
0.999485 0.000153 0.000362
0.012482 0.000162 0.987355
0.045711 0.000031 0.954258
0.074619 0.925294 0.000088
0.999762 0.000012 0.000226
0.072900 0.000483 0.926616
0.011867 0.988052 0.000082
0.171292 0.000098 0.828610
0.173220 0.000004 0.826776
0.978219 0.021767 0.000014
0.033056 0.000058 0.966886
0.998764 0.000015 0.001221
0.035455 0.000020 0.964526
0.998882 0.000316 0.000801
0.997402 0.000253 0.002345
0.953013 0.046731 0.000256
0.974416 0.002727 0.022857
0.999754 0.000132 0.000114
0.992828 0.000105 0.007067
0.019353 0.000097 0.980551
0.135166 0.864826 0.000008
0.066258 0.933735 0.000008
0.016717 0.983082 0.000200
0.112862 0.887121 0.000017
0.831336 0.000041 0.168623
0.421183 0.578816 0.000001
0.032494 0.967063 0.000443
0.999390 0.000359 0.000251
0.999230 0.000143 0.000627
0.077149 0.000176 0.922675
0.016447 0.983449 0.000103
0.019415 0.980503 0.000082
0.995409 0.000050 0.004541
0.961741 0.001145 0.037114
0.223766 0.776229 0.000005
0.094010 0.000139 0.905851
0.024701 0.000043 0.975256
0.988644 0.010661 0.000695
0.024637 0.000196 0.975168
0.296544 0.000009 0.703447
0.012620 0.987191 0.000189
0.025925 0.000566 0.973509
0.382721 0.616773 0.000506
0.025435 0.974555 0.000009
0.999549 0.000168 0.000284
0.985092 0.013834 0.001074
0.066322 0.933658 0.000021
0.976904 0.002117 0.020979
0.133363 0.000027 0.866610
0.127813 0.000112 0.872075
0.976964 0.000018 0.023018
0.044555 0.955187 0.000258
0.673988 0.325975 0.000038
0.018745 0.000177 0.981078
0.028025 0.971931 0.000043
0.038849 0.961112 0.000040
0.057033 0.942962 0.000005
0.026918 0.000506 0.972576
0.034241 0.000084 0.965675
0.014897 0.000248 0.984856
0.038908 0.000040 0.961052
0.079358 0.000033 0.920608
0.037873 0.000156 0.961971
0.015241 0.984648 0.000110
0.018244 0.974404 0.007352
0.931159 0.068756 0.000086
0.030844 0.969021 0.000135
0.275741 0.000221 0.724038
0.004198 0.994864 0.000939
0.024150 0.000602 0.975249
0.995091 0.004773 0.000136
0.999797 0.000057 0.000146
0.983232 0.003205 0.013563
0.999818 0.000038 0.000145
0.083459 0.916403 0.000138
0.054051 0.945640 0.000309
0.053158 0.946765 0.000077
0.076105 0.000019 0.923876
0.948645 0.050723 0.000632
0.027168 0.972750 0.000083
0.123364 0.000038 0.876598
0.065977 0.000106 0.933917
0.987536 0.012275 0.000189
0.238656 0.761341 0.000003
0.016964 0.982966 0.000069
0.050378 0.000026 0.949595
0.070637 0.000013 0.929350
0.980093 0.002829 0.017077
0.141759 0.858234 0.000007
0.005887 0.992526 0.001587
0.028661 0.007033 0.964305
0.019612 0.975394 0.004994
0.140900 0.000010 0.859091
0.988044 0.007980 0.003976
0.097654 0.902341 0.000005
0.081635 0.000046 0.918318
0.976365 0.000069 0.023567
0.004880 0.001705 0.993415
0.999205 0.000337 0.000459
0.117663 0.000012 0.882325
0.003820 0.995529 0.000651
0.997454 0.002303 0.000242
0.994392 0.005507 0.000100
0.023385 0.000309 0.976305
0.999424 0.000061 0.000514
0.953461 0.045991 0.000547
0.059681 0.940315 0.000004
0.027699 0.972238 0.000063
0.086916 0.913074 0.000010
0.968336 0.000126 0.031538
0.032725 0.000107 0.967168
0.026425 0.000801 0.972774
0.026043 0.973908 0.000049
0.236998 0.762979 0.000024
0.073967 0.000056 0.925976
0.223704 0.000017 0.776279
0.961921 0.037763 0.000316
0.040087 0.000162 0.959751
0.996978 0.002218 0.000804
0.637442 0.361128 0.001430
0.989804 0.002789 0.007407
0.005853 0.994069 0.000078
0.999289 0.000403 0.000308
0.581957 0.418019 0.000024
0.981354 0.000350 0.018296
0.993315 0.000028 0.006657
0.042567 0.957401 0.000033
0.997742 0.000033 0.002225
0.984336 0.013116 0.002547
0.956085 0.043888 0.000027
0.039494 0.000112 0.960394
0.016455 0.982334 0.001212
0.936978 0.000127 0.062895
0.062677 0.000043 0.937280
0.784231 0.212863 0.002906
0.968571 0.031191 0.000238
0.984957 0.014874 0.000168
0.064534 0.935385 0.000081
0.999781 0.000068 0.000151
0.080040 0.919955 0.000005
0.873050 0.056770 0.070179
0.046080 0.953041 0.000880
0.918004 0.081986 0.000010
0.016951 0.000065 0.982984
0.230064 0.000006 0.769929
0.977108 0.022688 0.000204
0.121966 0.000187 0.877847
0.492127 0.507802 0.000070
0.997578 0.000222 0.002199
0.995112 0.004721 0.000167
0.010951 0.988917 0.000132
0.206875 0.000048 0.793077
0.117822 0.000046 0.882131
0.941046 0.058884 0.000069
0.024886 0.975085 0.000028
0.068196 0.931799 0.000005
0.104575 0.895266 0.000158
0.042088 0.957437 0.000476
0.105576 0.894421 0.000003
0.025736 0.974220 0.000044
0.030498 0.969460 0.000042
0.993513 0.006432 0.000055
0.030670 0.969315 0.000015
0.170932 0.829066 0.000002
0.200109 0.000176 0.799715
0.999606 0.000206 0.000188
0.997478 0.000028 0.002494
0.018116 0.981756 0.000127
0.439956 0.000007 0.560036
0.254669 0.000018 0.745312
0.007400 0.992521 0.000079
0.116012 0.883979 0.000009
0.998298 0.001113 0.000589
0.016949 0.982776 0.000275
0.996516 0.003240 0.000244
0.997990 0.000272 0.001738
0.018025 0.981939 0.000036
0.999730 0.000269 0.000001
0.988347 0.011085 0.000569
0.995243 0.003805 0.000951
0.217466 0.782533 0.000000
0.011209 0.988538 0.000253
0.013321 0.000143 0.986536
0.055790 0.000278 0.943932
0.038154 0.961684 0.000162
0.986049 0.012075 0.001876
0.106067 0.893932 0.000001
0.096586 0.000208 0.903206
0.101865 0.000015 0.898120
0.995089 0.002277 0.002634
0.036708 0.962086 0.001205
0.998956 0.000999 0.000044
0.189848 0.000024 0.810129
0.015903 0.983921 0.000176
0.335020 0.000558 0.664422
0.364814 0.635172 0.000014
0.984701 0.015018 0.000281
0.191086 0.000133 0.808782
0.998818 0.000064 0.001118
0.005031 0.993990 0.000979
0.987324 0.006019 0.006657
0.964362 0.035605 0.000033
0.082521 0.000016 0.917464
0.044905 0.000042 0.955053
0.210525 0.789445 0.000030
0.975585 0.022569 0.001846
0.017995 0.000539 0.981466
0.996927 0.002686 0.000387
0.877727 0.000041 0.122231
0.018382 0.981309 0.000309
0.009362 0.002652 0.987986
0.191754 0.000018 0.808228
0.193061 0.000040 0.806899
0.057313 0.942469 0.000218
0.951961 0.030135 0.017904
0.167809 0.000004 0.832187
0.031186 0.000646 0.968168
0.866135 0.131809 0.002056
0.096712 0.000046 0.903243
0.463046 0.536883 0.000071
0.036690 0.000146 0.963164
0.043636 0.000035 0.956329
0.094718 0.905267 0.000015
0.198488 0.000004 0.801509
0.077854 0.000458 0.921687
0.346685 0.653314 0.000001
0.051743 0.948244 0.000014
0.029988 0.969930 0.000081
0.025059 0.974930 0.000010
0.086916 0.000270 0.912815
0.083416 0.916574 0.000010
0.998628 0.001347 0.000025
0.997079 0.002915 0.000007
0.009969 0.000299 0.989732
0.004464 0.995162 0.000374
0.992090 0.000832 0.007077
0.999039 0.000026 0.000935
0.040281 0.959330 0.000389
0.083689 0.000037 0.916274
0.007689 0.992039 0.000271
0.999362 0.000509 0.000129
0.250073 0.749921 0.000006
0.012699 0.001008 0.986293
0.131448 0.868520 0.000032
0.008193 0.991737 0.000070
0.046894 0.000183 0.952923
0.010766 0.988792 0.000442
0.048061 0.951893 0.000045
0.980441 0.019142 0.000416
0.998600 0.000254 0.001146
0.754845 0.204490 0.040665
0.009629 0.990304 0.000067
0.207049 0.792949 0.000003
0.024153 0.975842 0.000006
0.086260 0.000052 0.913688
0.014594 0.985265 0.000141
0.034617 0.964934 0.000449
0.992449 0.000020 0.007531
0.980159 0.019532 0.000309
0.179829 0.820163 0.000008
0.010657 0.989119 0.000224
0.999306 0.000331 0.000363
0.999377 0.000049 0.000574
0.994712 0.000098 0.005189
0.997727 0.002177 0.000096
0.280135 0.719859 0.000006
0.935495 0.020031 0.044473
0.124250 0.000025 0.875725
0.171311 0.828664 0.000025
0.009897 0.001140 0.988963
0.999418 0.000329 0.000254
0.016155 0.000286 0.983559
0.029892 0.000011 0.970097
0.006694 0.711513 0.281794
0.013233 0.986727 0.000040
0.009262 0.990656 0.000082
0.999039 0.000064 0.000897
0.998839 0.001157 0.000004
0.030157 0.969745 0.000098
0.771981 0.106052 0.121967
0.913710 0.085876 0.000415
0.997001 0.002744 0.000254
0.954624 0.044692 0.000684
0.362135 0.372371 0.265494
0.933693 0.065979 0.000328
0.985460 0.013804 0.000736
0.045097 0.000244 0.954659
0.023158 0.000169 0.976673
0.034211 0.000254 0.965534
0.966818 0.033068 0.000115
0.055926 0.944064 0.000011
0.972988 0.001993 0.025020
0.369373 0.630622 0.000005
0.989733 0.010192 0.000074
0.999040 0.000351 0.000609
0.012809 0.987171 0.000020
0.999594 0.000277 0.000129
0.053469 0.946285 0.000246
0.998905 0.000020 0.001075
0.071187 0.000043 0.928771
0.999902 0.000029 0.000069
0.036090 0.963884 0.000026
0.036991 0.000125 0.962884
0.115064 0.000252 0.884684
0.068397 0.000475 0.931128
0.004613 0.000749 0.994638
0.999223 0.000456 0.000321
0.047240 0.952751 0.000009
0.765096 0.229969 0.004935
0.094951 0.905027 0.000021
0.018092 0.981001 0.000907
0.996779 0.000060 0.003162
0.028410 0.000391 0.971199
0.185287 0.814703 0.000010
0.042227 0.957751 0.000022
0.977960 0.022019 0.000022
0.998520 0.000161 0.001319
0.132839 0.867106 0.000056
0.005927 0.000417 0.993657
0.077440 0.922530 0.000030
0.998043 0.001938 0.000018
0.083993 0.916000 0.000007
0.011526 0.988292 0.000183
0.059106 0.000310 0.940584
0.036538 0.963433 0.000029
0.063341 0.936658 0.000002
0.997519 0.000639 0.001842
0.997626 0.002315 0.000058
0.088991 0.000097 0.910913
0.021626 0.001098 0.977276
0.101944 0.000050 0.898006
0.074989 0.924943 0.000069
0.004031 0.995739 0.000230
0.028121 0.971813 0.000067
0.173404 0.826564 0.000032
0.985414 0.000324 0.014262
0.012123 0.986265 0.001612
0.124798 0.000056 0.875146
0.946420 0.053546 0.000034
0.244489 0.751840 0.003671
0.994016 0.000321 0.005663
0.998380 0.000724 0.000897
0.058103 0.941893 0.000005
0.121274 0.878714 0.000012
0.078307 0.000324 0.921369
0.654386 0.342663 0.002951
0.997469 0.002137 0.000393
0.102688 0.000031 0.897281
0.249850 0.000009 0.750141
0.089126 0.000051 0.910823
0.997044 0.002865 0.000090
0.248160 0.751816 0.000024
0.037433 0.000010 0.962557
0.022967 0.977018 0.000015
0.997733 0.000363 0.001904
0.011510 0.000134 0.988356
0.011177 0.988754 0.000068
0.004359 0.994973 0.000668
0.994588 0.005376 0.000035
0.076102 0.923889 0.000008
0.964502 0.001133 0.034366
0.999596 0.000052 0.000352
0.065672 0.934298 0.000030
0.078814 0.000074 0.921112
0.072095 0.927902 0.000003
0.991222 0.008750 0.000028
0.967598 0.031943 0.000459
0.995753 0.000794 0.003453
0.967052 0.000190 0.032758
0.013037 0.986881 0.000082
0.021051 0.001057 0.977892
0.194999 0.804912 0.000089
0.018958 0.000359 0.980683
0.995856 0.000347 0.003797
0.051495 0.948458 0.000047
0.998961 0.000633 0.000406
0.986383 0.003964 0.009652
0.041016 0.000054 0.958930
0.998329 0.000066 0.001605
0.006962 0.019042 0.973996
0.185435 0.000035 0.814530
0.994825 0.000469 0.004705
0.062195 0.000037 0.937768
0.040670 0.959314 0.000015
0.026627 0.000082 0.973291
0.999548 0.000070 0.000382
0.148778 0.851218 0.000004
0.037522 0.001165 0.961313
0.033069 0.000139 0.966792
0.032585 0.967406 0.000009
0.237338 0.000005 0.762657
0.148893 0.001681 0.849427
0.994182 0.000078 0.005740
0.030753 0.969190 0.000057
0.017407 0.982561 0.000032
0.972133 0.026936 0.000931
0.026019 0.973932 0.000049
0.988556 0.000041 0.011403
0.982899 0.005859 0.011241
0.004890 0.000303 0.994807
0.054617 0.945376 0.000007
0.015211 0.984398 0.000391
0.998357 0.001611 0.000031
0.998038 0.001066 0.000897
0.067080 0.932902 0.000018
0.976788 0.020033 0.003179
0.839339 0.000620 0.160041
0.142095 0.000010 0.857895
0.044076 0.955895 0.000029
0.012616 0.987354 0.000029
0.068150 0.000124 0.931727
0.128192 0.871713 0.000095
0.219970 0.780027 0.000003
0.858334 0.011133 0.130533
0.008300 0.001296 0.990404
0.999222 0.000591 0.000187
0.533348 0.000009 0.466643
0.022118 0.977861 0.000021
0.008879 0.002201 0.988920
0.060595 0.000022 0.939383
0.028455 0.970863 0.000681
0.006913 0.000423 0.992664
0.103648 0.896240 0.000112
0.097531 0.000360 0.902110
0.007046 0.000357 0.992598
0.999182 0.000598 0.000220
0.181022 0.000020 0.818957
0.995562 0.003956 0.000481
0.105050 0.000046 0.894904
0.047914 0.000032 0.952055
0.055819 0.000672 0.943509
0.100906 0.000009 0.899085
0.034778 0.965168 0.000054
0.068281 0.931701 0.000018
0.999607 0.000047 0.000346
0.999720 0.000235 0.000045
0.058181 0.000345 0.941475
0.203826 0.000016 0.796158
0.010700 0.988931 0.000369
0.773669 0.000214 0.226117
0.025720 0.974227 0.000053
0.207506 0.792472 0.000023
0.995003 0.004643 0.000354
0.163183 0.836809 0.000008
0.035390 0.000074 0.964536
0.999160 0.000781 0.000059
0.972008 0.027484 0.000508
0.046038 0.953558 0.000404
0.023198 0.000692 0.976110
0.020166 0.979777 0.000057
0.073881 0.926117 0.000002
0.202090 0.000002 0.797907
0.820795 0.004247 0.174959
0.024052 0.975937 0.000011
0.322794 0.000030 0.677177
0.021219 0.000184 0.978597
0.026996 0.972999 0.000005
0.118697 0.881300 0.000002
0.985429 0.000710 0.013861
0.105856 0.000007 0.894137
0.980176 0.000169 0.019654
0.037637 0.962000 0.000363
0.977205 0.020826 0.001969
0.162115 0.000007 0.837878
0.007219 0.000597 0.992184
0.079940 0.000097 0.919962
0.999443 0.000012 0.000545
0.984110 0.013967 0.001923
0.999367 0.000599 0.000034
0.007561 0.992335 0.000104
0.046812 0.000055 0.953133
0.088250 0.911711 0.000039
0.008003 0.003589 0.988408
0.994947 0.005051 0.000002
0.022669 0.000608 0.976724
0.017390 0.000190 0.982420
0.064677 0.935309 0.000013
0.002454 0.996680 0.000866
0.999487 0.000138 0.000376
0.351253 0.000076 0.648671
0.982848 0.017052 0.000100
0.963548 0.000590 0.035863
0.003481 0.000214 0.996305
0.037790 0.001022 0.961189
0.999164 0.000118 0.000718
0.034920 0.965074 0.000005
0.999480 0.000350 0.000169
0.025209 0.973693 0.001099
0.233165 0.000447 0.766388
0.021484 0.978451 0.000065
0.024918 0.975009 0.000072
0.058358 0.000181 0.941461
0.995430 0.003905 0.000665
0.005760 0.994171 0.000069
0.019430 0.000650 0.979919
0.999013 0.000863 0.000124
0.970010 0.000163 0.029827
0.023085 0.000306 0.976610
0.995190 0.004300 0.000511
0.017654 0.000084 0.982262
0.091040 0.908784 0.000177
0.109629 0.000006 0.890366
0.076293 0.000184 0.923523
0.914766 0.085205 0.000029
0.175580 0.000004 0.824416
0.016604 0.001753 0.981643
0.987667 0.012298 0.000035
0.059203 0.000075 0.940722
0.999257 0.000485 0.000258
0.330927 0.000023 0.669051
0.016235 0.983642 0.000123
0.996735 0.000018 0.003247
0.123476 0.876447 0.000077
0.998142 0.001835 0.000023
0.030125 0.969850 0.000025
0.021908 0.977986 0.000106
0.186074 0.000018 0.813908
0.556832 0.443052 0.000116
0.999078 0.000063 0.000858
0.017600 0.982303 0.000097
0.036242 0.000297 0.963461
0.058002 0.007891 0.934107
0.219294 0.000019 0.780688
0.029253 0.970198 0.000549
0.006546 0.000042 0.993413
0.420503 0.302102 0.277395
0.110420 0.889480 0.000100
0.016022 0.000197 0.983781
0.062820 0.937176 0.000004
0.026099 0.000055 0.973846
0.083231 0.916753 0.000016
0.017776 0.982198 0.000026
0.069189 0.930379 0.000431
0.187157 0.812842 0.000002
0.012292 0.002134 0.985575
0.026007 0.973945 0.000048
0.832550 0.011715 0.155735
0.980474 0.000991 0.018535
0.961257 0.000352 0.038391
0.872311 0.006037 0.121653
0.991265 0.000129 0.008606
0.429858 0.570113 0.000029
0.008238 0.991376 0.000386
0.016329 0.000146 0.983525
0.996185 0.002859 0.000957
0.996788 0.003123 0.000089
0.005858 0.993793 0.000349
0.845220 0.000040 0.154740
0.004428 0.994648 0.000925
0.012545 0.987363 0.000091
0.188378 0.000166 0.811455
0.107535 0.892427 0.000038
0.184786 0.000020 0.815194
0.064480 0.000029 0.935491
0.005814 0.991479 0.002707
0.033539 0.966121 0.000340
0.004386 0.995371 0.000242
0.042986 0.956986 0.000028
0.934711 0.065257 0.000032
0.037867 0.962104 0.000029
0.521264 0.034587 0.444149
0.021998 0.000055 0.977947
0.087179 0.912712 0.000109
0.993215 0.000094 0.006690
0.999911 0.000021 0.000068
0.225380 0.774615 0.000005
0.021970 0.001096 0.976933
0.014211 0.001606 0.984183
0.010502 0.001137 0.988361
0.994201 0.005769 0.000030
0.028724 0.971271 0.000004
0.013207 0.001083 0.985710
0.081335 0.000007 0.918659
0.099991 0.899997 0.000012
0.959104 0.016141 0.024756
0.031058 0.968933 0.000009
0.055009 0.001415 0.943576
0.044498 0.955443 0.000059
0.982839 0.016666 0.000495
0.947944 0.051875 0.000181
0.001265 0.010092 0.988643
0.027431 0.972552 0.000018
0.076557 0.000178 0.923264
0.204597 0.795398 0.000005
0.050580 0.949385 0.000034
0.030546 0.003620 0.965834
0.152475 0.847512 0.000013
0.072746 0.000011 0.927243
0.036911 0.963033 0.000056
0.990431 0.008141 0.001429
0.101821 0.003578 0.894601
0.153146 0.000129 0.846725
0.027035 0.972935 0.000030
0.950719 0.049129 0.000152
0.997487 0.000842 0.001671
0.029357 0.970631 0.000012
0.055632 0.944358 0.000009
0.980601 0.018997 0.000402
0.002073 0.012738 0.985189
0.069191 0.000018 0.930791
0.073834 0.925988 0.000177
0.131179 0.000063 0.868758
0.151623 0.848302 0.000075
0.141615 0.000122 0.858263
0.881860 0.118095 0.000044
0.018563 0.981203 0.000234
0.993652 0.001697 0.004650
0.998509 0.001317 0.000174
0.998229 0.001358 0.000413
0.043382 0.000134 0.956485
0.969604 0.000036 0.030360
0.976514 0.006191 0.017295
0.012764 0.000238 0.986998
0.151428 0.000021 0.848551
0.927015 0.002012 0.070972
0.444128 0.000337 0.555535
0.841679 0.158292 0.000029
0.995806 0.003708 0.000486
0.006864 0.992942 0.000194
0.986653 0.009959 0.003388
0.997220 0.002723 0.000056
0.148773 0.851221 0.000006
0.027957 0.000292 0.971751
0.016667 0.000032 0.983301
0.984299 0.000038 0.015663
0.931343 0.007707 0.060950
0.012688 0.987179 0.000132
0.033710 0.000080 0.966210
0.054223 0.945371 0.000406
0.060800 0.939154 0.000046
0.030409 0.969558 0.000034
0.801217 0.198770 0.000014
0.949720 0.049994 0.000286
0.028744 0.000037 0.971220
0.989576 0.000399 0.010025
0.091963 0.000126 0.907911
0.065566 0.932956 0.001478
0.984042 0.010920 0.005038
0.042472 0.000249 0.957279
0.026342 0.000153 0.973506
0.020710 0.979200 0.000090
0.894140 0.000135 0.105724
0.061186 0.938808 0.000006
0.059557 0.940380 0.000063
0.022339 0.977575 0.000086
0.999882 0.000082 0.000037
0.999229 0.000748 0.000023
0.021217 0.978577 0.000206
0.223768 0.776229 0.000003
0.994317 0.000024 0.005659
0.034051 0.965861 0.000088
0.969094 0.000089 0.030818
0.999855 0.000095 0.000050
0.041599 0.958382 0.000019
0.010379 0.006616 0.983005
0.023260 0.976711 0.000029
0.033763 0.000281 0.965956
0.163224 0.000017 0.836759
0.057685 0.000028 0.942288
0.987044 0.012904 0.000052
0.612414 0.000016 0.387570
0.999824 0.000159 0.000017
0.146696 0.000012 0.853293
0.298427 0.000006 0.701567
0.076634 0.923192 0.000173
0.995409 0.002441 0.002149
0.033175 0.000470 0.966354
0.039470 0.960494 0.000035
0.029217 0.000109 0.970674
0.130030 0.869796 0.000173
0.949462 0.036455 0.014083
0.996558 0.002257 0.001184
0.026098 0.000101 0.973801
0.996356 0.003440 0.000204
0.084382 0.000012 0.915606
0.994791 0.002703 0.002506
0.998298 0.000097 0.001605
0.054417 0.945568 0.000014
0.999558 0.000307 0.000135
