0.651874 0.016816 0.331310
0.001938 0.998061 0.000001
0.988009 0.009757 0.002234
0.986539 0.006999 0.006462
0.001045 0.998954 0.000001
0.000774 0.999224 0.000003
0.930146 0.055398 0.014457
0.002053 0.997945 0.000002
0.012521 0.000060 0.987419
0.974479 0.007891 0.017630
0.004009 0.995981 0.000011
0.004923 0.000003 0.995074
0.973204 0.018852 0.007944
0.004989 0.995005 0.000006
0.982536 0.009576 0.007888
0.004257 0.000002 0.995742
0.014988 0.000008 0.985004
0.007621 0.000092 0.992287
0.766709 0.005320 0.227971
0.005167 0.994821 0.000013
0.990092 0.008275 0.001634
0.000297 0.999703 0.000000
0.000632 0.000004 0.999364
0.012846 0.000015 0.987139
0.969781 0.028269 0.001950
0.001775 0.998224 0.000001
0.003166 0.000005 0.996829
0.009114 0.990883 0.000003
0.964949 0.006883 0.028168
0.991201 0.007086 0.001713
0.001199 0.998800 0.000000
0.002541 0.997456 0.000003
0.009046 0.000014 0.990941
0.003393 0.996594 0.000013
0.013818 0.986164 0.000018
0.941813 0.055843 0.002344
0.001319 0.000000 0.998680
0.029217 0.970686 0.000097
0.001452 0.000001 0.998548
0.981970 0.014739 0.003291
0.199408 0.000688 0.799904
0.956135 0.035122 0.008743
0.958570 0.040068 0.001362
0.978881 0.004634 0.016484
0.010334 0.000015 0.989650
0.966376 0.022735 0.010889
0.639182 0.004513 0.356305
0.013683 0.000017 0.986299
0.984164 0.014873 0.000963
0.017067 0.000035 0.982898
0.001159 0.998838 0.000004
0.000284 0.999716 0.000000
0.000772 0.999227 0.000000
0.982080 0.005071 0.012849
0.002204 0.997792 0.000003
0.007520 0.000002 0.992478
0.001621 0.998377 0.000001
0.033733 0.000022 0.966245
0.984753 0.012026 0.003221
0.988694 0.003733 0.007574
0.975162 0.019806 0.005032
0.982467 0.012529 0.005004
0.967845 0.029537 0.002618
0.001381 0.998617 0.000002
0.014175 0.000117 0.985707
0.982257 0.014318 0.003426
0.001603 0.998396 0.000001
0.072219 0.000136 0.927645
0.001734 0.000001 0.998265
0.002626 0.000001 0.997373
0.140398 0.000867 0.858736
0.001024 0.000001 0.998974
0.001420 0.998578 0.000002
0.000300 0.999700 0.000000
0.000629 0.999370 0.000001
0.991134 0.004870 0.003996
0.020854 0.000013 0.979133
0.001268 0.000001 0.998731
0.105200 0.000817 0.893983
0.984371 0.002179 0.013449
0.982436 0.016203 0.001362
0.001562 0.000001 0.998437
0.820427 0.177107 0.002466
0.933388 0.020445 0.046167
0.013810 0.000007 0.986183
0.000672 0.999327 0.000001
0.958075 0.039550 0.002375
0.974512 0.006540 0.018949
0.021252 0.000109 0.978639
0.002356 0.997641 0.000003
0.001168 0.000001 0.998831
0.005684 0.994310 0.000006
0.000523 0.000000 0.999477
0.007735 0.000004 0.992261
0.021923 0.000065 0.978012
0.967436 0.030645 0.001918
0.016702 0.983285 0.000012
0.993991 0.002930 0.003079
0.013036 0.986952 0.000012
0.967885 0.025845 0.006270
0.000568 0.000001 0.999431
0.893699 0.011842 0.094459
0.003951 0.996046 0.000002
0.001921 0.000002 0.998077
0.935454 0.049903 0.014643
0.877786 0.118769 0.003444
0.979946 0.011104 0.008950
0.006205 0.993788 0.000007
0.962914 0.035628 0.001458
0.000308 0.999692 0.000000
0.004406 0.995592 0.000002
0.000131 0.999869 0.000000
0.991179 0.007028 0.001793
0.938787 0.060071 0.001142
0.932710 0.064510 0.002780
0.924443 0.053761 0.021796
0.000954 0.999045 0.000001
0.045084 0.000254 0.954663
0.962004 0.032406 0.005589
0.001556 0.998442 0.000002
0.992427 0.003732 0.003841
0.005212 0.994784 0.000004
0.022406 0.000012 0.977582
0.003206 0.000001 0.996793
0.000609 0.000000 0.999391
0.396533 0.602514 0.000953
0.001118 0.998881 0.000000
0.992835 0.004537 0.002628
0.978320 0.012595 0.009084
0.000991 0.000003 0.999006
0.011823 0.000023 0.988154
0.359545 0.640277 0.000178
0.002127 0.997871 0.000002
0.000387 0.999613 0.000000
0.027441 0.000076 0.972483
0.000400 0.999599 0.000000
0.975640 0.020052 0.004309
0.004886 0.995104 0.000010
0.991659 0.006366 0.001975
0.003066 0.000008 0.996926
0.987012 0.008639 0.004349
0.006696 0.000005 0.993299
0.038840 0.000043 0.961117
0.970329 0.007056 0.022615
0.063140 0.000170 0.936690
0.131897 0.001146 0.866957
0.006750 0.000012 0.993238
0.000965 0.999034 0.000002
0.986588 0.011151 0.002261
0.000538 0.000000 0.999461
0.989089 0.007193 0.003719
0.002157 0.997840 0.000003
0.001277 0.998723 0.000000
0.009455 0.000010 0.990535
0.541404 0.455990 0.002607
0.000404 0.999595 0.000000
0.042918 0.000225 0.956857
0.993008 0.001892 0.005100
0.001757 0.998240 0.000002
0.037678 0.962238 0.000084
0.004946 0.000003 0.995051
0.989231 0.007414 0.003354
0.971507 0.026125 0.002368
0.008871 0.000294 0.990834
0.930769 0.067591 0.001640
0.002382 0.997613 0.000005
0.000672 0.999328 0.000000
0.880708 0.097110 0.022182
0.991109 0.003571 0.005320
0.004187 0.000002 0.995811
0.001107 0.000001 0.998892
0.981075 0.012244 0.006682
0.005071 0.000003 0.994926
0.013162 0.000054 0.986783
0.000254 0.999746 0.000000
0.000164 0.999836 0.000000
0.002593 0.997406 0.000001
0.000756 0.999242 0.000002
0.005541 0.994450 0.000009
0.008675 0.991323 0.000002
0.007400 0.992594 0.000006
0.982071 0.009706 0.008223
0.002044 0.997949 0.000007
0.978665 0.014499 0.006836
0.000622 0.999377 0.000000
0.992711 0.002673 0.004616
0.980843 0.004508 0.014649
0.002471 0.000001 0.997528
0.001689 0.000003 0.998308
0.019446 0.980525 0.000030
0.013925 0.986055 0.000020
0.059345 0.940591 0.000064
0.003022 0.000002 0.996976
0.981973 0.012465 0.005563
0.979234 0.006924 0.013841
0.023993 0.000059 0.975949
0.872452 0.124029 0.003520
0.971806 0.023631 0.004563
0.000374 0.999626 0.000000
0.021549 0.978355 0.000096
0.979486 0.015269 0.005246
0.930221 0.066252 0.003526
0.001663 0.998336 0.000001
0.979541 0.017426 0.003033
0.000921 0.999078 0.000001
0.983557 0.012711 0.003732
0.000364 0.999636 0.000001
0.012217 0.000034 0.987749
0.994274 0.004031 0.001696
0.983676 0.007187 0.009138
0.007892 0.000008 0.992100
0.981577 0.013431 0.004991
0.004297 0.000042 0.995661
0.494804 0.033378 0.471819
0.003516 0.996477 0.000007
0.001164 0.998835 0.000001
0.978967 0.018901 0.002132
0.988920 0.005954 0.005125
0.981408 0.007376 0.011216
0.355371 0.632937 0.011692
0.001321 0.000001 0.998678
0.968624 0.030410 0.000966
0.942277 0.054288 0.003435
0.895896 0.101422 0.002683
0.000806 0.999193 0.000001
0.985750 0.008551 0.005699
0.095871 0.000119 0.904010
0.000749 0.999250 0.000001
0.039497 0.000184 0.960320
0.003854 0.000004 0.996142
0.967295 0.026456 0.006248
0.004765 0.995224 0.000010
0.993081 0.003683 0.003236
0.007498 0.992486 0.000016
0.033334 0.000046 0.966620
0.000288 0.999712 0.000000
0.001427 0.000003 0.998570
0.013077 0.000065 0.986858
0.992737 0.004558 0.002706
0.987888 0.004811 0.007302
0.001289 0.000001 0.998710
0.016831 0.000028 0.983141
0.983901 0.009958 0.006141
0.023533 0.976452 0.000015
0.012211 0.000059 0.987731
0.002172 0.000001 0.997827
0.992113 0.003596 0.004291
0.009018 0.000023 0.990958
0.168634 0.000352 0.831014
0.983483 0.007091 0.009425
0.980751 0.009981 0.009268
0.002495 0.000002 0.997503
0.989246 0.003907 0.006847
0.001827 0.998172 0.000001
0.000815 0.000001 0.999185
0.013277 0.000024 0.986698
0.972041 0.023273 0.004686
0.019241 0.980546 0.000214
0.044789 0.000061 0.955150
0.000620 0.000002 0.999378
0.003171 0.996825 0.000005
0.007572 0.000025 0.992404
0.000488 0.999512 0.000000
0.628687 0.001183 0.370130
0.976273 0.020192 0.003534
0.982580 0.010117 0.007302
0.025291 0.000020 0.974689
0.919229 0.077664 0.003106
0.013934 0.000005 0.986061
0.000351 0.999649 0.000001
0.000524 0.999476 0.000000
0.071382 0.000291 0.928327
0.014664 0.000024 0.985312
0.002290 0.000001 0.997709
0.000609 0.999390 0.000001
0.918134 0.077320 0.004546
0.494056 0.002141 0.503803
0.001522 0.000001 0.998477
0.000178 0.999822 0.000000
0.003360 0.996629 0.000011
0.990889 0.006381 0.002730
0.002312 0.997687 0.000001
0.989022 0.008273 0.002706
0.028017 0.971850 0.000133
0.000115 0.999885 0.000000
0.974348 0.018485 0.007167
0.963940 0.008900 0.027160
0.021161 0.000009 0.978830
0.000842 0.000000 0.999158
0.971763 0.024622 0.003614
0.004095 0.000005 0.995900
0.012958 0.000072 0.986971
0.005315 0.994666 0.000019
0.001115 0.998883 0.000001
0.005111 0.994886 0.000002
0.037983 0.961769 0.000249
0.000523 0.000002 0.999475
0.000516 0.000000 0.999484
0.952548 0.040768 0.006684
0.992151 0.004399 0.003449
0.980212 0.009615 0.010173
0.001943 0.998056 0.000001
0.994586 0.001472 0.003942
0.986788 0.007624 0.005588
0.000580 0.999420 0.000000
0.006217 0.000004 0.993779
0.048989 0.000107 0.950905
0.465094 0.003210 0.531696
0.006265 0.993725 0.000010
0.981432 0.011086 0.007482
0.008913 0.000017 0.991070
0.983798 0.008472 0.007730
0.000194 0.999806 0.000000
0.981421 0.013483 0.005095
0.834635 0.151799 0.013567
0.055087 0.000134 0.944779
0.029440 0.970541 0.000019
0.989030 0.005281 0.005690
0.697239 0.050626 0.252135
0.959499 0.038674 0.001827
0.123319 0.000208 0.876473
0.905253 0.078216 0.016531
0.000764 0.000002 0.999234
0.012807 0.000124 0.987068
0.988587 0.009465 0.001948
0.015028 0.984864 0.000108
0.001698 0.000001 0.998300
0.005081 0.000040 0.994879
0.980371 0.014903 0.004725
0.993626 0.002091 0.004283
0.035015 0.964951 0.000034
0.000399 0.999601 0.000000
0.004810 0.995182 0.000008
0.990125 0.006589 0.003287
0.987775 0.008851 0.003374
0.000109 0.999891 0.000000
0.981667 0.013832 0.004502
0.001776 0.000001 0.998223
0.000683 0.000000 0.999317
0.913348 0.082792 0.003859
0.046431 0.000098 0.953471
0.006703 0.000004 0.993293
0.002306 0.997693 0.000001
0.053383 0.000389 0.946228
0.980895 0.006271 0.012834
0.009966 0.000026 0.990008
0.001329 0.998670 0.000001
0.000133 0.999867 0.000000
0.000100 0.999900 0.000000
0.000850 0.999148 0.000002
0.898183 0.075938 0.025880
0.591286 0.020360 0.388354
0.969235 0.025000 0.005765
0.902970 0.095609 0.001421
0.014867 0.985119 0.000014
0.989558 0.006804 0.003638
0.011271 0.000017 0.988711
0.923926 0.005271 0.070803
0.291074 0.429201 0.279725
0.008065 0.991915 0.000019
0.516240 0.028361 0.455400
0.967306 0.027983 0.004711
0.707747 0.002811 0.289442
0.003759 0.996237 0.000004
0.987340 0.002345 0.010315
0.948250 0.042146 0.009604
0.000977 0.999023 0.000001
0.978268 0.004989 0.016743
0.005877 0.994109 0.000014
0.100765 0.000828 0.898407
0.002695 0.000009 0.997296
0.956066 0.036853 0.007081
0.985314 0.006422 0.008264
0.352004 0.647373 0.000622
0.001236 0.998763 0.000000
0.003623 0.996373 0.000004
0.982047 0.014315 0.003637
0.007067 0.000010 0.992923
0.006640 0.000002 0.993358
0.989934 0.006913 0.003154
0.970686 0.005281 0.024033
0.982999 0.003803 0.013198
0.000625 0.999375 0.000001
0.002219 0.000003 0.997779
0.018130 0.000042 0.981828
0.984698 0.012675 0.002627
0.001294 0.998705 0.000002
0.133074 0.004519 0.862406
0.070807 0.000101 0.929092
0.001331 0.998668 0.000001
0.003670 0.000006 0.996324
0.000490 0.999510 0.000000
0.019625 0.000101 0.980274
0.962951 0.018036 0.019012
0.000285 0.999714 0.000000
0.967823 0.020646 0.011531
0.956404 0.033222 0.010374
0.003681 0.996316 0.000003
0.988716 0.005112 0.006172
0.000480 0.000002 0.999518
0.159796 0.001675 0.838529
0.000430 0.999570 0.000000
0.018952 0.000022 0.981026
0.053647 0.000121 0.946232
0.164279 0.835535 0.000186
0.001999 0.000002 0.998000
0.978140 0.007789 0.014071
0.979027 0.014267 0.006705
0.001044 0.000003 0.998953
0.024986 0.000244 0.974769
0.003149 0.000003 0.996847
0.002425 0.997564 0.000011
0.016143 0.000034 0.983823
0.910947 0.085798 0.003255
0.961089 0.027114 0.011797
0.001926 0.998071 0.000003
0.000573 0.999427 0.000000
0.000476 0.000000 0.999524
0.989550 0.006683 0.003768
0.987594 0.009723 0.002683
0.972792 0.025631 0.001577
0.002801 0.997191 0.000007
0.059492 0.000033 0.940475
0.011526 0.000016 0.988458
0.332462 0.667230 0.000308
0.006173 0.993821 0.000006
0.005178 0.994815 0.000007
0.062171 0.937753 0.000076
0.016637 0.000120 0.983243
0.000110 0.999890 0.000000
0.990682 0.003981 0.005336
0.000563 0.999437 0.000000
0.002525 0.997472 0.000003
0.936572 0.010523 0.052905
0.002710 0.997289 0.000002
0.000126 0.999874 0.000000
0.002896 0.997102 0.000002
0.981895 0.013846 0.004259
0.000477 0.000000 0.999523
0.000612 0.999387 0.000001
0.989017 0.008478 0.002505
0.016218 0.000017 0.983764
0.842723 0.155020 0.002257
0.003038 0.000001 0.996961
0.003926 0.996069 0.000005
0.003250 0.000004 0.996746
0.979104 0.015833 0.005063
0.001558 0.998441 0.000002
0.004983 0.995005 0.000011
0.984262 0.007411 0.008327
0.001227 0.000000 0.998773
0.004407 0.000005 0.995588
0.021292 0.000037 0.978671
0.072112 0.000228 0.927659
0.970649 0.025419 0.003931
0.980494 0.017810 0.001696
0.000501 0.000000 0.999499
0.000084 0.000000 0.999916
0.138861 0.860903 0.000237
0.001858 0.000003 0.998139
0.813815 0.012901 0.173283
0.000581 0.999418 0.000000
0.981316 0.008986 0.009698
0.983876 0.014064 0.002059
0.000535 0.000000 0.999465
0.001230 0.998769 0.000001
0.002518 0.000001 0.997481
0.981861 0.015678 0.002461
0.011962 0.000037 0.988001
0.985147 0.003769 0.011084
0.000443 0.999555 0.000002
0.976700 0.019568 0.003732
0.000558 0.999442 0.000000
0.000924 0.999074 0.000002
0.003619 0.000023 0.996359
0.971487 0.026637 0.001876
0.970441 0.026285 0.003274
0.968738 0.025609 0.005652
0.985931 0.011244 0.002825
0.006281 0.993672 0.000047
0.832673 0.164993 0.002334
0.517182 0.481831 0.000987
0.937079 0.055907 0.007014
0.007926 0.000015 0.992059
0.987051 0.009378 0.003571
0.000731 0.999268 0.000001
0.953496 0.045661 0.000843
0.005845 0.000020 0.994135
0.989031 0.006655 0.004315
0.003678 0.996316 0.000007
0.987571 0.009526 0.002903
0.009601 0.000030 0.990369
0.977232 0.020254 0.002514
0.917557 0.073703 0.008740
0.976933 0.020428 0.002639
0.009567 0.000063 0.990370
0.003791 0.996206 0.000003
0.984371 0.007013 0.008617
0.001728 0.998270 0.000001
0.962496 0.009219 0.028284
0.014506 0.000192 0.985303
0.007412 0.000006 0.992582
0.000924 0.999075 0.000001
0.973253 0.006111 0.020636
0.979034 0.018160 0.002805
0.001218 0.000001 0.998782
0.977857 0.018465 0.003678
0.856220 0.142725 0.001056
0.255173 0.001636 0.743191
0.986669 0.005749 0.007582
0.973317 0.020313 0.006371
0.127450 0.872235 0.000315
0.627683 0.005816 0.366501
0.005404 0.000012 0.994584
0.001038 0.998961 0.000001
0.002995 0.000002 0.997003
0.007757 0.000021 0.992222
0.017705 0.000169 0.982127
0.027857 0.000070 0.972073
0.151361 0.000746 0.847893
0.009946 0.990034 0.000020
0.955412 0.019072 0.025516
0.702237 0.007858 0.289905
0.007773 0.992216 0.000011
0.000986 0.999013 0.000001
0.001761 0.998232 0.000007
0.729731 0.001822 0.268448
0.002147 0.000003 0.997850
0.002238 0.997760 0.000001
0.003396 0.000002 0.996602
0.024705 0.975288 0.000007
0.939640 0.007943 0.052418
0.029546 0.000150 0.970304
0.038478 0.961476 0.000046
0.989058 0.006419 0.004523
0.987684 0.004418 0.007899
0.007935 0.000009 0.992056
0.974651 0.014432 0.010917
0.561472 0.021333 0.417195
0.004050 0.995945 0.000005
0.981220 0.011388 0.007392
0.006410 0.000009 0.993582
0.000516 0.000000 0.999483
0.982828 0.011784 0.005388
0.985673 0.012624 0.001704
0.005015 0.000004 0.994981
0.985320 0.011746 0.002934
0.006425 0.000047 0.993528
0.004699 0.000008 0.995294
0.002704 0.000002 0.997294
0.003324 0.996672 0.000004
0.142424 0.000445 0.857131
0.000440 0.999560 0.000000
0.968487 0.028663 0.002849
0.040262 0.000018 0.959720
0.904789 0.088657 0.006554
0.983814 0.013702 0.002484
0.970393 0.022893 0.006714
0.985300 0.004835 0.009865
0.990195 0.005916 0.003889
0.981571 0.013375 0.005055
0.977893 0.019551 0.002555
0.941656 0.053446 0.004898
0.149695 0.000549 0.849756
0.011137 0.988847 0.000016
0.979328 0.016174 0.004498
0.001962 0.998036 0.000002
0.067388 0.000097 0.932515
0.000740 0.999260 0.000000
0.000773 0.999226 0.000001
0.001971 0.998026 0.000003
0.984408 0.009870 0.005722
0.466532 0.002368 0.531101
0.001033 0.998965 0.000002
0.949594 0.008442 0.041964
0.014598 0.985293 0.000109
0.003789 0.996208 0.000003
0.002078 0.997915 0.000007
0.067485 0.000861 0.931654
0.000803 0.999196 0.000001
0.825707 0.163363 0.010929
0.990641 0.006785 0.002574
0.000451 0.999549 0.000000
0.000410 0.999590 0.000000
0.000860 0.000000 0.999140
0.004218 0.995777 0.000004
0.000817 0.999182 0.000001
0.961668 0.034615 0.003718
0.006398 0.000003 0.993599
0.965692 0.027669 0.006640
0.984100 0.012774 0.003126
0.982340 0.014555 0.003105
0.989237 0.007140 0.003624
0.000873 0.999127 0.000000
0.982493 0.009211 0.008296
0.990508 0.006952 0.002540
0.961429 0.036877 0.001695
0.987266 0.009857 0.002877
0.005970 0.994003 0.000027
0.878117 0.117628 0.004255
0.989743 0.008486 0.001771
0.000221 0.000000 0.999779
0.990478 0.003254 0.006269
0.004740 0.995257 0.000004
0.954506 0.025366 0.020129
0.000826 0.999173 0.000000
0.971711 0.020775 0.007513
0.000153 0.999847 0.000000
0.001002 0.000001 0.998997
0.002211 0.997787 0.000002
0.887477 0.030429 0.082094
0.002997 0.000003 0.996999
0.021393 0.978595 0.000012
0.980577 0.014627 0.004796
0.020480 0.000039 0.979482
0.962094 0.006907 0.030999
0.084168 0.000171 0.915662
0.973728 0.002609 0.023663
0.267239 0.000730 0.732031
0.990775 0.005372 0.003852
0.002313 0.000001 0.997686
0.000300 0.000001 0.999699
0.002171 0.997823 0.000006
0.983391 0.015957 0.000652
0.019317 0.000051 0.980632
0.002801 0.997197 0.000002
0.002332 0.997663 0.000005
0.939136 0.045235 0.015629
0.001035 0.998963 0.000002
0.002987 0.997006 0.000007
0.025056 0.000016 0.974928
0.007314 0.992681 0.000005
0.971885 0.014667 0.013448
0.022841 0.000026 0.977133
0.986306 0.005810 0.007884
0.004117 0.995873 0.000010
0.871062 0.003226 0.125711
0.647285 0.001765 0.350950
0.986515 0.010591 0.002894
0.005495 0.000006 0.994499
0.000635 0.000001 0.999364
0.000170 0.999829 0.000000
0.010790 0.000045 0.989165
0.940614 0.058485 0.000901
0.974521 0.020090 0.005389
0.982478 0.012039 0.005483
0.002369 0.997629 0.000002
0.950470 0.041018 0.008512
0.980852 0.015384 0.003765
0.968787 0.028065 0.003148
0.028049 0.000044 0.971907
0.054021 0.000224 0.945755
0.991214 0.007647 0.001138
0.989709 0.004289 0.006002
0.979820 0.013171 0.007009
0.977816 0.018869 0.003316
0.988997 0.004524 0.006480
0.000818 0.000004 0.999178
0.817405 0.003769 0.178826
0.002271 0.000003 0.997726
0.001899 0.000001 0.998100
0.000969 0.999030 0.000001
0.928860 0.070098 0.001042
0.115794 0.000970 0.883236
0.000541 0.999458 0.000001
0.200702 0.799119 0.000179
0.004173 0.995826 0.000001
0.000692 0.999308 0.000001
0.971872 0.019515 0.008613
0.000965 0.000002 0.999033
0.976711 0.021504 0.001784
0.986416 0.002623 0.010961
0.000467 0.999532 0.000001
0.002904 0.000002 0.997094
0.001032 0.000000 0.998968
0.533563 0.465871 0.000565
0.003510 0.000003 0.996488
0.705526 0.012844 0.281631
0.990908 0.006212 0.002880
0.003589 0.996403 0.000009
0.916801 0.076621 0.006578
0.295817 0.000935 0.703248
0.968308 0.019366 0.012326
0.939065 0.009209 0.051727
0.905131 0.089660 0.005209
0.986857 0.009792 0.003351
0.002248 0.000002 0.997749
0.966138 0.027790 0.006071
0.982386 0.014402 0.003213
0.040747 0.000468 0.958785
0.002262 0.997737 0.000001
0.990497 0.003992 0.005511
0.000797 0.999201 0.000001
0.991186 0.004846 0.003968
0.006352 0.993631 0.000018
0.982910 0.005607 0.011483
0.111888 0.000147 0.887964
0.008780 0.000021 0.991200
0.020346 0.000039 0.979615
0.233385 0.765425 0.001191
0.001214 0.998786 0.000000
0.980176 0.017715 0.002109
0.992213 0.002980 0.004807
0.001365 0.998635 0.000001
0.203732 0.001248 0.795021
0.000936 0.999064 0.000001
0.002935 0.997061 0.000004
0.978258 0.019978 0.001764
0.003537 0.996458 0.000005
0.001549 0.000002 0.998449
0.993540 0.004204 0.002256
0.932020 0.066107 0.001873
0.990867 0.006776 0.002357
0.992245 0.005292 0.002462
0.958600 0.039766 0.001634
0.982871 0.014497 0.002632
0.982283 0.010386 0.007331
0.985333 0.010859 0.003808
0.000592 0.000001 0.999407
0.970547 0.027147 0.002307
0.001113 0.998884 0.000003
0.002600 0.000003 0.997397
0.967772 0.028350 0.003878
0.000679 0.999320 0.000001
0.001073 0.998925 0.000002
0.003658 0.996339 0.000003
0.988515 0.005765 0.005720
0.009704 0.000008 0.990288
0.978970 0.016868 0.004162
0.001962 0.998034 0.000004
0.010355 0.000004 0.989641
0.001451 0.998548 0.000001
0.964003 0.030234 0.005762
0.802464 0.192501 0.005034
