0.347751 0.316312 0.335937
0.336608 0.305941 0.357452
0.342025 0.313368 0.344607
0.340681 0.350682 0.308637
0.343537 0.343693 0.312770
0.337877 0.354727 0.307396
0.347872 0.330428 0.321700
0.342599 0.349271 0.308130
0.343366 0.290569 0.366065
0.342202 0.298365 0.359432
0.344773 0.298595 0.356631
0.337730 0.299673 0.362598
0.341926 0.353189 0.304885
0.339167 0.301917 0.358916
0.351781 0.326993 0.321226
0.343341 0.301941 0.354718
0.347341 0.327298 0.325361
0.336431 0.307024 0.356545
0.339253 0.333163 0.327584
0.341920 0.348893 0.309187
0.345191 0.305755 0.349054
0.342261 0.325530 0.332209
0.344484 0.354141 0.301375
0.340190 0.307932 0.351879
0.340701 0.335449 0.323850
0.342821 0.309456 0.347723
0.342072 0.351093 0.306835
0.343291 0.300647 0.356062
0.338489 0.302122 0.359389
0.348013 0.322916 0.329071
0.340853 0.355600 0.303547
0.339202 0.352998 0.307800
0.337154 0.302541 0.360306
0.341997 0.341376 0.316628
0.346790 0.332663 0.320547
0.340897 0.347968 0.311135
0.342010 0.353317 0.304673
0.343261 0.312492 0.344247
0.339876 0.303303 0.356821
0.338946 0.352434 0.308619
0.337360 0.363815 0.298825
0.342069 0.327820 0.330110
0.348758 0.321824 0.329418
0.338078 0.351998 0.309924
0.351030 0.331883 0.317086
0.338870 0.308746 0.352384
0.343447 0.321842 0.334711
0.337550 0.351884 0.310566
0.342087 0.321355 0.336558
0.338453 0.357304 0.304243
0.340170 0.354373 0.305457
0.342408 0.307530 0.350062
0.345378 0.313260 0.341362
0.343065 0.320488 0.336446
0.341654 0.304598 0.353748
0.342713 0.339838 0.317450
0.336509 0.308030 0.355460
0.341320 0.360134 0.298546
0.345048 0.306410 0.348542
0.338039 0.312786 0.349175
0.338301 0.356885 0.304814
0.348779 0.328544 0.322677
0.340706 0.353942 0.305352
0.351166 0.322461 0.326374
0.347144 0.333266 0.319590
0.335338 0.347228 0.317435
0.347489 0.300303 0.352208
0.348170 0.314788 0.337042
0.336704 0.306256 0.357040
0.346473 0.312353 0.341173
0.338852 0.351757 0.309391
0.343412 0.295462 0.361126
0.336828 0.357067 0.306105
0.348540 0.322881 0.328579
0.342034 0.348592 0.309374
0.343264 0.303226 0.353510
0.341638 0.346101 0.312261
0.351527 0.326106 0.322367
0.340663 0.354297 0.305040
0.336676 0.346503 0.316821
0.343078 0.348910 0.308012
0.340012 0.304422 0.355566
0.346661 0.321355 0.331984
0.339849 0.347655 0.312496
0.341782 0.314074 0.344144
0.340069 0.350929 0.309001
0.346251 0.316336 0.337413
0.344941 0.350569 0.304490
0.343559 0.335113 0.321328
0.350441 0.322402 0.327157
0.342151 0.346903 0.310946
0.350717 0.312144 0.337139
0.350190 0.323994 0.325816
0.345413 0.327044 0.327543
0.345700 0.301865 0.352434
0.345184 0.302405 0.352410
0.346530 0.322197 0.331273
0.351228 0.334657 0.314115
0.344693 0.321091 0.334216
0.344082 0.309168 0.346751
0.340607 0.306595 0.352798
0.339511 0.349841 0.310647
0.339249 0.347511 0.313240
0.348286 0.330242 0.321473
0.338942 0.360808 0.300250
0.344381 0.316564 0.339055
0.334911 0.354651 0.310437
0.346660 0.327083 0.326257
0.342666 0.346740 0.310594
0.341871 0.301266 0.356862
0.344237 0.353959 0.301805
0.343173 0.328309 0.328518
0.340164 0.306932 0.352903
0.342782 0.358741 0.298477
0.346042 0.323579 0.330379
0.344464 0.330322 0.325214
0.348107 0.318179 0.333714
0.344367 0.323190 0.332443
0.346685 0.337289 0.316026
0.337864 0.308115 0.354021
0.339212 0.297314 0.363474
0.340701 0.307197 0.352102
0.339514 0.354594 0.305891
0.337473 0.353886 0.308641
0.344882 0.341276 0.313842
0.345260 0.333211 0.321528
0.345173 0.310898 0.343929
0.337492 0.313468 0.349039
0.342338 0.344564 0.313098
0.341715 0.349451 0.308834
0.339391 0.305253 0.355356
0.340198 0.346130 0.313672
0.350652 0.326162 0.323187
0.350412 0.322697 0.326892
0.343251 0.311627 0.345122
0.345548 0.321268 0.333185
0.341592 0.357077 0.301330
0.342763 0.302757 0.354480
0.345785 0.306834 0.347381
0.342117 0.336586 0.321297
0.346629 0.312088 0.341282
0.339994 0.353455 0.306552
0.343199 0.307253 0.349548
0.342527 0.317215 0.340258
0.344092 0.337385 0.318522
0.343535 0.307380 0.349085
0.338854 0.350053 0.311093
0.343383 0.316143 0.340474
0.345346 0.318285 0.336369
0.338889 0.310913 0.350199
0.340718 0.308208 0.351074
0.346312 0.336938 0.316750
0.338215 0.355337 0.306447
0.342626 0.349859 0.307515
0.340172 0.351944 0.307884
0.340706 0.301987 0.357307
0.346053 0.330012 0.323936
0.351247 0.334657 0.314096
0.340827 0.352631 0.306542
0.346100 0.318099 0.335801
0.338539 0.342562 0.318899
0.341632 0.303689 0.354679
0.339970 0.304552 0.355479
0.341988 0.368604 0.289407
0.338631 0.352774 0.308595
0.343915 0.328961 0.327125
0.344810 0.315189 0.340002
0.345552 0.305472 0.348976
0.338307 0.357725 0.303968
0.336140 0.351664 0.312196
0.345544 0.350610 0.303846
0.339589 0.343922 0.316488
0.344483 0.298604 0.356913
0.339215 0.355425 0.305360
0.341934 0.341345 0.316721
0.337239 0.357518 0.305244
0.339320 0.354177 0.306503
0.344719 0.307373 0.347908
0.340800 0.306469 0.352732
0.341866 0.354791 0.303342
0.339585 0.296908 0.363506
0.345030 0.322469 0.332502
0.341228 0.347034 0.311737
0.350269 0.335072 0.314658
0.338532 0.303612 0.357856
0.341160 0.314786 0.344054
0.339469 0.349286 0.311245
0.337900 0.306045 0.356055
0.338997 0.354814 0.306189
0.343296 0.348813 0.307890
0.342084 0.329213 0.328703
0.342360 0.358417 0.299223
0.339720 0.358377 0.301904
0.342389 0.316630 0.340980
0.335975 0.354498 0.309528
0.341554 0.343709 0.314737
0.343645 0.300926 0.355429
0.341742 0.314758 0.343500
0.338955 0.345594 0.315451
0.341576 0.304750 0.353674
0.338887 0.333949 0.327165
0.347228 0.328779 0.323993
0.345613 0.308177 0.346210
0.340303 0.311475 0.348222
0.343490 0.338226 0.318283
0.335696 0.357010 0.307295
0.340217 0.293019 0.366764
0.344724 0.304639 0.350636
0.339200 0.351974 0.308826
0.339009 0.351059 0.309932
0.341131 0.362078 0.296791
0.344602 0.338548 0.316850
0.342185 0.347593 0.310222
0.339786 0.358917 0.301297
0.344813 0.311430 0.343757
0.344996 0.334594 0.320409
0.336454 0.361863 0.301683
0.343814 0.309581 0.346605
0.341014 0.307521 0.351464
0.341930 0.346559 0.311510
0.342110 0.353630 0.304260
0.342343 0.331343 0.326314
0.336945 0.363198 0.299857
0.340122 0.335953 0.323926
0.341911 0.354723 0.303366
0.339756 0.309854 0.350390
0.341694 0.304609 0.353697
0.341743 0.349514 0.308742
0.344386 0.310035 0.345580
0.342441 0.328638 0.328921
0.339956 0.303228 0.356815
0.340246 0.302897 0.356857
0.347942 0.333094 0.318963
0.335161 0.360043 0.304797
0.339861 0.356696 0.303443
0.340132 0.303689 0.356178
0.347530 0.303345 0.349125
0.338298 0.353491 0.308210
0.337583 0.313916 0.348501
0.345934 0.327751 0.326315
0.348343 0.332643 0.319014
0.347263 0.326507 0.326230
0.337266 0.357911 0.304823
0.340966 0.306339 0.352695
0.339928 0.299897 0.360175
0.339476 0.300586 0.359938
0.341463 0.354596 0.303941
0.340113 0.303196 0.356690
0.341343 0.360655 0.298003
0.349186 0.322424 0.328390
0.336585 0.298785 0.364629
0.338646 0.307197 0.354157
0.343638 0.295495 0.360867
0.337679 0.358084 0.304237
0.340154 0.301886 0.357960
0.347379 0.344738 0.307883
0.347890 0.313976 0.338134
0.345652 0.314939 0.339409
0.344822 0.331024 0.324154
0.338964 0.309006 0.352030
0.345111 0.341171 0.313718
0.340149 0.352188 0.307663
0.342499 0.296526 0.360976
0.346818 0.336130 0.317052
0.344522 0.310637 0.344842
0.340032 0.305145 0.354823
0.340578 0.342261 0.317160
0.340478 0.325391 0.334131
0.347414 0.325689 0.326896
0.345087 0.343397 0.311517
0.343021 0.347365 0.309613
0.337128 0.342568 0.320305
0.342069 0.299446 0.358485
0.344478 0.323712 0.331811
0.345757 0.319714 0.334529
0.340049 0.303776 0.356175
0.336224 0.358463 0.305313
0.343019 0.315715 0.341265
0.344352 0.315358 0.340291
0.336848 0.310541 0.352612
0.346674 0.326828 0.326498
0.341335 0.348819 0.309846
0.336292 0.352559 0.311148
0.347946 0.330026 0.322029
0.347772 0.347417 0.304811
0.347114 0.322954 0.329932
0.343667 0.307874 0.348459
0.337909 0.312072 0.350020
0.343952 0.352125 0.303923
0.343417 0.344213 0.312371
0.339112 0.350240 0.310648
0.348388 0.312928 0.338684
0.339869 0.363514 0.296617
0.341416 0.301920 0.356664
0.342697 0.350073 0.307230
0.341689 0.298519 0.359792
0.344979 0.318994 0.336027
0.344052 0.320862 0.335086
0.342053 0.308308 0.349639
0.339818 0.301245 0.358937
0.341478 0.326404 0.332118
0.340429 0.323126 0.336444
0.344251 0.322851 0.332899
0.341880 0.349178 0.308941
0.341568 0.368109 0.290322
0.343810 0.353124 0.303066
0.346350 0.324842 0.328808
0.337566 0.301188 0.361246
0.342599 0.348227 0.309174
0.340430 0.361719 0.297850
0.344577 0.307689 0.347734
0.345471 0.341734 0.312795
0.337642 0.351345 0.311012
0.344207 0.340864 0.314929
0.341034 0.313469 0.345497
0.344465 0.335936 0.319599
0.335875 0.308913 0.355212
0.347289 0.356853 0.295858
0.349413 0.314656 0.335931
0.340665 0.316338 0.342997
0.341334 0.296090 0.362576
0.348294 0.322080 0.329626
0.342459 0.297299 0.360242
0.342039 0.351101 0.306860
0.339439 0.357372 0.303189
0.342633 0.298128 0.359239
0.343125 0.299518 0.357357
0.346959 0.301326 0.351715
0.343597 0.367706 0.288697
0.337552 0.348827 0.313622
0.341187 0.339789 0.319024
0.339316 0.305563 0.355121
0.347233 0.334712 0.318055
0.338745 0.296568 0.364687
0.341953 0.346195 0.311852
0.338091 0.360445 0.301464
0.343057 0.307082 0.349861
0.333799 0.351935 0.314265
0.344619 0.313596 0.341785
0.344055 0.301703 0.354242
0.343883 0.306075 0.350042
0.340513 0.343865 0.315622
0.339101 0.313268 0.347631
0.338613 0.351601 0.309786
0.340095 0.304727 0.355178
0.337233 0.317557 0.345210
0.349427 0.323689 0.326884
0.343099 0.327938 0.328963
0.343584 0.325819 0.330597
0.348821 0.331358 0.319821
0.339910 0.353231 0.306860
0.346889 0.329406 0.323705
0.343049 0.359491 0.297460
0.347543 0.342513 0.309944
0.343202 0.360387 0.296412
0.344237 0.305269 0.350494
0.341965 0.355957 0.302078
0.334957 0.358791 0.306252
0.341753 0.303330 0.354917
0.339757 0.353782 0.306461
0.349785 0.333231 0.316983
0.344860 0.331785 0.323355
0.343252 0.330811 0.325936
0.340526 0.307717 0.351757
0.337468 0.313988 0.348544
0.346466 0.325804 0.327730
0.333142 0.359423 0.307435
0.337548 0.357543 0.304909
0.342499 0.358929 0.298572
0.345910 0.312843 0.341247
0.345256 0.331294 0.323450
0.341757 0.308515 0.349728
0.340365 0.311930 0.347705
0.346832 0.330531 0.322638
0.346078 0.317351 0.336571
0.345273 0.323658 0.331069
0.343790 0.335073 0.321138
0.339113 0.315462 0.345425
0.342928 0.353027 0.304045
0.339011 0.359161 0.301829
0.341480 0.323579 0.334941
0.346718 0.316055 0.337227
0.344027 0.343520 0.312453
0.340439 0.356109 0.303452
0.345013 0.355135 0.299852
0.350243 0.326630 0.323127
0.343173 0.324734 0.332093
0.346845 0.294962 0.358193
0.343496 0.332236 0.324268
0.351357 0.324073 0.324570
0.341062 0.316543 0.342395
0.340953 0.351560 0.307486
0.340947 0.337832 0.321222
0.341407 0.311236 0.347357
0.344890 0.335025 0.320085
0.342580 0.306267 0.351153
0.341547 0.356491 0.301962
0.340573 0.311095 0.348332
0.332707 0.353301 0.313992
0.344234 0.324473 0.331292
0.348769 0.327535 0.323696
0.346999 0.320026 0.332974
0.342132 0.307813 0.350055
0.344466 0.334270 0.321263
0.350467 0.324258 0.325276
0.341685 0.365509 0.292806
0.341622 0.309206 0.349171
0.349607 0.324439 0.325954
0.347029 0.318255 0.334716
0.343804 0.310891 0.345306
0.344121 0.307732 0.348147
0.340705 0.317476 0.341819
0.334052 0.358584 0.307364
0.338915 0.306551 0.354534
0.342593 0.355024 0.302383
0.346201 0.300900 0.352899
0.348150 0.324833 0.327017
0.340985 0.302073 0.356942
0.346366 0.323496 0.330138
0.342609 0.349025 0.308367
0.350699 0.320201 0.329100
0.344909 0.322685 0.332407
0.341837 0.353861 0.304302
0.342076 0.336476 0.321447
0.345066 0.349529 0.305405
0.341303 0.325965 0.332732
0.344855 0.327711 0.327434
0.339485 0.353710 0.306805
0.338612 0.347586 0.313802
0.348697 0.331242 0.320062
0.350613 0.339519 0.309868
0.341630 0.297464 0.360906
0.340411 0.297515 0.362074
0.352046 0.319544 0.328410
0.341796 0.306809 0.351395
0.348225 0.316687 0.335088
0.342469 0.299073 0.358458
0.344777 0.317569 0.337654
0.344433 0.308891 0.346676
0.342082 0.300982 0.356935
0.345634 0.301616 0.352750
0.342919 0.348734 0.308348
0.344410 0.343307 0.312283
0.340055 0.357376 0.302569
0.349431 0.319318 0.331251
0.340347 0.315616 0.344037
0.341007 0.354029 0.304963
0.345319 0.332783 0.321898
0.340243 0.361815 0.297942
0.341707 0.311333 0.346961
0.343938 0.316214 0.339848
0.341159 0.361022 0.297819
0.338184 0.297978 0.363839
0.341708 0.354543 0.303749
0.343526 0.344465 0.312009
0.340039 0.351449 0.308512
0.342634 0.316600 0.340766
0.337640 0.346128 0.316233
0.347928 0.326134 0.325938
0.340317 0.297920 0.361763
0.341919 0.307848 0.350233
0.343962 0.324578 0.331460
0.345402 0.330487 0.324111
0.339612 0.349109 0.311279
0.341633 0.311395 0.346972
0.340352 0.303855 0.355794
0.341727 0.345226 0.313048
0.341846 0.343037 0.315117
0.338259 0.301797 0.359944
0.342863 0.356341 0.300796
0.338025 0.364542 0.297433
0.340003 0.344834 0.315163
0.341207 0.309477 0.349317
0.341852 0.344175 0.313973
0.349724 0.320482 0.329794
0.344977 0.316895 0.338128
0.336088 0.365666 0.298246
0.337307 0.309521 0.353172
0.346357 0.331536 0.322107
0.342027 0.301123 0.356850
0.336462 0.306777 0.356761
0.338369 0.345636 0.315995
0.341395 0.354393 0.304212
0.346069 0.339598 0.314333
0.344647 0.302985 0.352368
0.344464 0.312847 0.342688
0.340268 0.323889 0.335843
0.342469 0.321626 0.335905
0.340092 0.350660 0.309248
0.341222 0.335271 0.323508
0.350496 0.320996 0.328508
0.349951 0.329376 0.320673
0.344726 0.348238 0.307037
0.339314 0.359800 0.300886
0.341650 0.298417 0.359933
0.341589 0.301801 0.356610
0.344287 0.346036 0.309677
0.338831 0.310584 0.350585
0.340870 0.303801 0.355329
0.342006 0.357293 0.300701
0.342240 0.354413 0.303347
0.339763 0.339592 0.320645
0.340047 0.357593 0.302359
0.344200 0.310320 0.345479
0.341197 0.311052 0.347751
0.345572 0.323954 0.330474
0.345211 0.344094 0.310695
0.340922 0.358071 0.301007
0.342755 0.310476 0.346770
0.341092 0.361026 0.297882
0.346146 0.334008 0.319847
0.341944 0.321452 0.336603
0.341206 0.316262 0.342532
0.353484 0.323392 0.323125
0.347942 0.330307 0.321751
0.344193 0.329601 0.326206
0.348832 0.312749 0.338419
0.336966 0.310198 0.352835
0.347263 0.314524 0.338213
0.336714 0.351906 0.311380
0.347664 0.322908 0.329428
0.340364 0.333234 0.326402
0.339905 0.301678 0.358416
0.341609 0.352535 0.305856
0.341056 0.343413 0.315531
0.339959 0.341834 0.318207
0.341620 0.356289 0.302091
0.346777 0.314022 0.339202
0.346116 0.325714 0.328170
0.339938 0.350636 0.309427
0.346412 0.324096 0.329492
0.345183 0.318901 0.335916
0.337606 0.299050 0.363344
0.349391 0.323565 0.327043
0.340130 0.354101 0.305769
0.342201 0.345507 0.312292
0.343036 0.327381 0.329584
0.342250 0.351703 0.306047
0.345272 0.301145 0.353583
0.346344 0.323048 0.330609
0.341415 0.303021 0.355564
0.344854 0.341059 0.314087
0.335437 0.362083 0.302480
0.349985 0.327435 0.322580
0.343745 0.309299 0.346956
0.348734 0.337937 0.313329
0.339288 0.305919 0.354793
0.341298 0.313954 0.344748
0.341454 0.350415 0.308131
0.341276 0.301634 0.357090
0.341618 0.330255 0.328127
0.345661 0.304590 0.349749
0.339647 0.352099 0.308254
0.339663 0.308512 0.351825
0.351600 0.334581 0.313820
0.348748 0.334358 0.316893
0.338629 0.350874 0.310497
0.342388 0.306914 0.350698
0.346735 0.340125 0.313140
0.343304 0.360718 0.295978
0.344684 0.328500 0.326816
0.341500 0.354960 0.303540
0.337507 0.305671 0.356822
0.336321 0.350716 0.312963
0.337208 0.354456 0.308336
0.342865 0.347381 0.309754
0.343927 0.321266 0.334807
0.348366 0.340221 0.311413
0.350965 0.332606 0.316429
0.342997 0.351392 0.305611
0.348681 0.336590 0.314729
0.345399 0.336692 0.317909
0.339936 0.361433 0.298631
0.344689 0.309925 0.345386
0.344535 0.315998 0.339467
0.346481 0.301147 0.352372
0.335102 0.369610 0.295287
0.338912 0.355597 0.305492
0.341577 0.349720 0.308703
0.342054 0.310374 0.347572
0.340637 0.351573 0.307790
0.344733 0.304463 0.350804
0.340231 0.301328 0.358441
0.340126 0.292438 0.367436
0.341841 0.340435 0.317724
0.343753 0.332191 0.324056
0.346111 0.312411 0.341478
0.341886 0.309380 0.348735
0.346144 0.339139 0.314717
0.338077 0.350426 0.311497
0.350794 0.330065 0.319142
0.347779 0.328009 0.324212
0.345126 0.307140 0.347734
0.335569 0.353859 0.310572
0.344814 0.304028 0.351158
0.343788 0.337928 0.318284
0.341479 0.301249 0.357273
0.333559 0.356173 0.310268
0.344510 0.305338 0.350151
0.346765 0.312786 0.340449
0.342265 0.299653 0.358082
0.342069 0.321498 0.336433
0.338565 0.305842 0.355593
0.349008 0.322914 0.328078
0.339949 0.364770 0.295281
0.341793 0.308394 0.349813
0.337641 0.367252 0.295107
0.340483 0.353255 0.306261
0.341542 0.307621 0.350837
0.352318 0.317444 0.330238
0.340785 0.306387 0.352828
0.341422 0.350881 0.307697
0.337852 0.326771 0.335377
0.347880 0.326849 0.325271
0.341273 0.300560 0.358167
0.339452 0.303391 0.357157
0.342093 0.360736 0.297171
0.345882 0.351479 0.302639
0.340761 0.314547 0.344692
0.340952 0.367033 0.292015
0.336636 0.362788 0.300576
0.339928 0.346568 0.313504
0.346822 0.332493 0.320685
0.339828 0.305150 0.355022
0.346750 0.349488 0.303762
0.346952 0.303143 0.349905
0.342181 0.301554 0.356265
0.344219 0.327028 0.328753
0.338112 0.344668 0.317220
0.349917 0.328095 0.321989
0.341371 0.359319 0.299310
0.347148 0.323913 0.328939
0.348257 0.317547 0.334196
0.339394 0.304710 0.355897
0.342134 0.352389 0.305477
0.341405 0.307752 0.350843
0.340598 0.309150 0.350252
0.347293 0.328039 0.324668
0.341822 0.312272 0.345906
0.341774 0.335527 0.322700
0.342114 0.358159 0.299727
0.339231 0.353415 0.307355
0.342722 0.317778 0.339501
0.350041 0.330550 0.319408
0.342953 0.308300 0.348747
0.346926 0.344355 0.308719
0.337174 0.354179 0.308647
0.341931 0.353263 0.304806
0.341098 0.360360 0.298542
0.337055 0.352550 0.310394
0.349059 0.320701 0.330240
0.343058 0.329884 0.327059
0.338692 0.354575 0.306733
0.345383 0.339315 0.315302
0.349508 0.326796 0.323696
0.343888 0.313598 0.342515
0.335368 0.353285 0.311346
0.341248 0.307422 0.351330
0.348811 0.329315 0.321874
0.339669 0.302312 0.358019
0.339765 0.360695 0.299540
0.344018 0.340224 0.315758
0.341734 0.350583 0.307683
0.348707 0.314540 0.336753
0.341697 0.292755 0.365548
0.344872 0.344034 0.311094
0.344662 0.308850 0.346488
0.337646 0.352604 0.309750
0.349015 0.327133 0.323851
0.344272 0.358344 0.297383
0.337103 0.306271 0.356626
0.341946 0.302492 0.355562
0.339873 0.308875 0.351251
0.350318 0.329209 0.320473
0.346909 0.291633 0.361458
0.344197 0.315302 0.340501
0.345982 0.340369 0.313649
0.348544 0.313630 0.337825
0.341475 0.356735 0.301790
0.342552 0.357475 0.299972
0.336323 0.300479 0.363198
0.342933 0.310584 0.346482
0.341411 0.306938 0.351652
0.342675 0.305306 0.352019
0.339437 0.344339 0.316224
0.341109 0.300243 0.358648
0.342016 0.349558 0.308426
0.343930 0.352745 0.303325
0.347347 0.324229 0.328424
0.349226 0.316180 0.334594
0.339902 0.308424 0.351674
0.341200 0.339188 0.319612
0.345058 0.348299 0.306643
0.340938 0.342446 0.316616
0.338365 0.354015 0.307620
0.345904 0.319293 0.334802
0.340168 0.334773 0.325059
0.343158 0.325269 0.331573
0.347020 0.329942 0.323038
0.339283 0.347124 0.313593
0.346314 0.334132 0.319554
0.340349 0.349480 0.310171
0.337350 0.361805 0.300845
0.336954 0.305244 0.357802
0.337118 0.359845 0.303037
0.342570 0.343161 0.314268
0.339325 0.314477 0.346198
0.347804 0.316323 0.335872
0.344001 0.292612 0.363387
0.344225 0.302664 0.353112
0.339385 0.350963 0.309652
0.345140 0.342898 0.311962
0.343136 0.313202 0.343662
0.346386 0.333548 0.320066
0.338958 0.294344 0.366698
0.341522 0.308314 0.350165
0.343413 0.312817 0.343770
0.340924 0.356025 0.303051
0.340489 0.300721 0.358790
0.337590 0.302769 0.359641
0.347264 0.325952 0.326784
0.346190 0.341594 0.312216
0.345183 0.309020 0.345797
0.344548 0.354233 0.301219
0.345315 0.333362 0.321324
0.343080 0.321942 0.334978
0.344621 0.315600 0.339779
0.340601 0.355330 0.304069
0.342490 0.354995 0.302515
0.338475 0.296638 0.364887
0.341039 0.351267 0.307695
0.350068 0.316279 0.333652
0.345577 0.324163 0.330260
0.341968 0.332105 0.325927
