0.024624 0.544048 0.431328
0.921000 0.055911 0.023089
0.860357 0.065277 0.074366
0.088423 0.527090 0.384487
0.009338 0.569690 0.420972
0.620021 0.203852 0.176126
0.907364 0.059086 0.033550
0.986962 0.005702 0.007336
0.987855 0.005079 0.007067
0.014154 0.569997 0.415849
0.923337 0.043319 0.033345
0.004526 0.473827 0.521647
0.044071 0.460402 0.495527
0.255195 0.373468 0.371337
0.036830 0.403965 0.559205
0.053214 0.428975 0.517812
0.001286 0.529226 0.469488
0.025561 0.542970 0.431469
0.122997 0.342741 0.534262
0.269597 0.341240 0.389163
0.022850 0.460692 0.516458
0.947727 0.019791 0.032482
0.702268 0.163674 0.134058
0.051826 0.505854 0.442320
0.006468 0.481507 0.512025
0.003286 0.494354 0.502360
0.008114 0.493490 0.498396
0.028487 0.462118 0.509395
0.056756 0.507239 0.436005
0.008756 0.511097 0.480147
0.010340 0.412694 0.576965
0.210839 0.337617 0.451544
0.038410 0.489484 0.472106
0.414483 0.365749 0.219768
0.112200 0.485803 0.401997
0.963561 0.021118 0.015321
0.024055 0.551914 0.424031
0.071912 0.473170 0.454917
0.893078 0.068323 0.038599
0.909927 0.043767 0.046307
0.015535 0.397379 0.587086
0.945025 0.035005 0.019970
0.000125 0.510698 0.489177
0.013625 0.478398 0.507978
0.015914 0.538083 0.446003
0.910326 0.024641 0.065034
0.026771 0.501851 0.471378
0.015058 0.549967 0.434975
0.019675 0.583962 0.396363
0.154871 0.399849 0.445280
0.008579 0.351917 0.639504
0.072628 0.491875 0.435496
0.005220 0.580361 0.414418
0.360876 0.295890 0.343234
0.007876 0.524005 0.468119
0.002803 0.413335 0.583863
0.180318 0.423327 0.396355
0.025250 0.445448 0.529302
0.163619 0.423641 0.412740
0.142807 0.365445 0.491747
0.001589 0.480805 0.517606
0.991319 0.004132 0.004549
0.037591 0.412407 0.550002
0.137148 0.492783 0.370069
0.066719 0.525223 0.408057
0.008168 0.480945 0.510887
0.007595 0.483208 0.509197
0.129202 0.478783 0.392015
0.074850 0.518671 0.406479
0.084069 0.481287 0.434644
0.077990 0.457219 0.464792
0.122545 0.387891 0.489564
0.996288 0.002279 0.001434
0.033668 0.462770 0.503562
0.022852 0.541798 0.435350
0.003218 0.456641 0.540141
0.361783 0.264557 0.373660
0.058011 0.417167 0.524822
0.001434 0.465691 0.532875
0.005413 0.519938 0.474649
0.109993 0.504792 0.385215
0.004802 0.473353 0.521845
0.012355 0.531669 0.455976
0.000595 0.495147 0.504258
0.842720 0.090291 0.066989
0.986498 0.007261 0.006241
0.004822 0.415261 0.579916
0.002739 0.523206 0.474056
0.982890 0.006827 0.010283
0.928748 0.026014 0.045239
0.086365 0.523995 0.389640
0.958129 0.024232 0.017639
0.990324 0.006357 0.003319
0.000509 0.461211 0.538280
0.035699 0.444137 0.520164
0.016476 0.458766 0.524759
0.994389 0.003189 0.002421
0.002494 0.504564 0.492942
0.065486 0.466317 0.468197
0.905930 0.053872 0.040199
0.028786 0.417658 0.553557
0.332503 0.368554 0.298943
0.012617 0.430144 0.557239
0.025250 0.551564 0.423186
0.945270 0.021365 0.033365
0.003133 0.453675 0.543191
0.451244 0.232816 0.315940
0.025508 0.606442 0.368050
0.035021 0.650642 0.314337
0.555015 0.229149 0.215836
0.911306 0.053440 0.035254
0.002597 0.440035 0.557368
0.000869 0.520652 0.478479
0.026559 0.454741 0.518701
0.026897 0.536643 0.436460
0.994438 0.002458 0.003104
0.040695 0.475937 0.483368
0.034987 0.440511 0.524501
0.913762 0.061322 0.024917
0.200751 0.470308 0.328941
0.001127 0.530724 0.468149
0.009234 0.454524 0.536242
0.085087 0.472476 0.442437
0.000204 0.444520 0.555277
0.025852 0.528997 0.445151
0.035079 0.462213 0.502707
0.052052 0.375890 0.572058
0.366169 0.284356 0.349475
0.001513 0.426383 0.572104
0.133409 0.510602 0.355989
0.033319 0.492326 0.474355
0.001736 0.580144 0.418120
0.901394 0.030636 0.067970
0.002973 0.552213 0.444814
0.954648 0.024555 0.020797
0.041257 0.487491 0.471252
0.638358 0.167319 0.194324
0.001193 0.550945 0.447862
0.915523 0.061296 0.023180
0.323994 0.269968 0.406037
0.074458 0.529685 0.395856
0.089683 0.475883 0.434434
0.926246 0.032643 0.041111
0.937300 0.020054 0.042646
0.001989 0.582128 0.415883
0.001471 0.505709 0.492820
0.005286 0.443500 0.551214
0.984628 0.011984 0.003388
0.005740 0.429435 0.564825
0.014920 0.426184 0.558896
0.007655 0.544069 0.448276
0.155485 0.435423 0.409092
0.017067 0.493391 0.489542
0.135169 0.427441 0.437390
0.516121 0.266196 0.217684
0.015506 0.450296 0.534198
0.014341 0.564734 0.420926
0.033187 0.577511 0.389302
0.008051 0.499431 0.492518
0.006097 0.466901 0.527001
0.019262 0.425013 0.555725
0.005013 0.403626 0.591361
0.013157 0.560763 0.426080
0.033128 0.401063 0.565809
0.106687 0.517983 0.375329
0.798035 0.075634 0.126330
0.011838 0.479209 0.508954
0.039834 0.437665 0.522501
0.110335 0.403189 0.486476
0.007575 0.497821 0.494604
0.012477 0.541289 0.446234
0.933675 0.034488 0.031838
0.066116 0.495569 0.438315
0.099764 0.526554 0.373682
0.003607 0.416336 0.580056
0.136880 0.425867 0.437253
0.968926 0.017579 0.013495
0.042648 0.544121 0.413232
0.003800 0.500378 0.495822
0.039936 0.341023 0.619041
0.018079 0.465922 0.515999
0.096219 0.455717 0.448064
0.028741 0.453642 0.517617
0.006034 0.600048 0.393917
0.010173 0.610028 0.379799
0.541482 0.250595 0.207924
0.946049 0.030100 0.023852
0.994153 0.002865 0.002982
0.022980 0.539472 0.437547
0.001556 0.491323 0.507120
0.166036 0.311716 0.522249
0.085148 0.467520 0.447333
0.115719 0.415652 0.468629
0.036786 0.436674 0.526540
0.002182 0.534028 0.463790
0.022718 0.366298 0.610984
0.894836 0.059485 0.045679
0.036706 0.442568 0.520726
0.089514 0.516249 0.394237
0.005134 0.463762 0.531104
0.987096 0.006687 0.006217
0.006787 0.437944 0.555268
0.003404 0.565148 0.431447
0.469168 0.278112 0.252720
0.990841 0.002590 0.006569
0.024245 0.514557 0.461199
0.032687 0.476144 0.491169
0.028160 0.587433 0.384407
0.048666 0.502889 0.448445
0.922625 0.053676 0.023699
0.034641 0.529695 0.435664
0.254225 0.419327 0.326448
0.001550 0.583355 0.415095
0.571964 0.169414 0.258623
0.069987 0.418727 0.511286
0.056007 0.410712 0.533282
0.051123 0.610533 0.338344
0.074167 0.348330 0.577504
0.543674 0.288979 0.167347
0.991401 0.004511 0.004088
0.000803 0.444486 0.554711
0.896032 0.049524 0.054444
0.033183 0.509470 0.457347
0.563287 0.210205 0.226508
0.018339 0.552759 0.428903
0.000232 0.432672 0.567096
0.364542 0.330139 0.305319
0.130317 0.443574 0.426109
0.927612 0.034933 0.037455
0.008392 0.550083 0.441525
0.138754 0.353659 0.507587
0.111975 0.449683 0.438341
0.000472 0.465512 0.534016
0.015319 0.496604 0.488077
0.028847 0.482934 0.488219
0.021005 0.444821 0.534173
0.005768 0.447608 0.546624
0.995064 0.002199 0.002737
0.023854 0.603165 0.372981
0.010165 0.531992 0.457843
0.121296 0.399667 0.479037
0.411111 0.312974 0.275914
0.006317 0.583468 0.410214
0.009616 0.470343 0.520040
0.719880 0.136661 0.143459
0.001875 0.527071 0.471054
0.003197 0.524133 0.472670
0.001821 0.408089 0.590090
0.326279 0.363460 0.310260
0.002405 0.457728 0.539867
0.283136 0.496333 0.220531
0.909488 0.049975 0.040537
0.078369 0.479200 0.442430
0.993301 0.002005 0.004694
0.001337 0.577916 0.420747
0.006021 0.436259 0.557720
0.031585 0.522957 0.445458
0.847501 0.052325 0.100174
0.884103 0.060344 0.055553
0.033821 0.537909 0.428270
0.003608 0.421870 0.574522
0.081845 0.497033 0.421122
0.008709 0.542570 0.448722
0.099719 0.429934 0.470347
0.955953 0.023219 0.020829
0.018698 0.457616 0.523686
0.587923 0.248855 0.163222
0.010421 0.448610 0.540970
0.040943 0.520375 0.438682
0.008913 0.568816 0.422271
0.055290 0.530576 0.414134
0.893426 0.057647 0.048927
0.976921 0.013011 0.010068
0.009041 0.518736 0.472223
0.869703 0.048500 0.081797
0.043765 0.514421 0.441814
0.001398 0.524134 0.474468
0.350340 0.324204 0.325456
0.855225 0.048316 0.096459
0.041602 0.599068 0.359330
0.051431 0.471574 0.476995
0.020528 0.387341 0.592131
0.013709 0.552323 0.433968
0.924513 0.042049 0.033437
0.013403 0.507213 0.479385
0.021629 0.525483 0.452888
0.001415 0.466647 0.531937
0.005184 0.460474 0.534342
0.110852 0.489709 0.399438
0.005696 0.463187 0.531118
0.299371 0.470786 0.229843
0.945883 0.026966 0.027151
0.002401 0.363252 0.634348
0.009947 0.344335 0.645718
0.932025 0.039255 0.028719
0.992795 0.004030 0.003175
0.011543 0.379990 0.608466
0.958912 0.023385 0.017703
0.061038 0.514767 0.424195
0.038340 0.451890 0.509769
0.027822 0.479022 0.493156
0.294725 0.333791 0.371484
0.002481 0.563426 0.434092
0.990966 0.004113 0.004921
0.008312 0.510001 0.481687
0.384765 0.316506 0.298729
0.024160 0.535161 0.440678
0.033222 0.451018 0.515760
0.609020 0.186997 0.203983
0.015248 0.514079 0.470673
0.112234 0.591926 0.295840
0.816199 0.083791 0.100010
0.004872 0.551785 0.443343
0.007765 0.565531 0.426704
0.942211 0.028784 0.029005
0.005395 0.469777 0.524827
0.001774 0.453492 0.544734
0.125736 0.519107 0.355157
0.008945 0.461648 0.529407
0.322077 0.301667 0.376255
0.032698 0.475813 0.491490
0.025698 0.587697 0.386605
0.005153 0.426826 0.568021
0.027918 0.453653 0.518428
0.004310 0.490197 0.505493
0.019614 0.532757 0.447629
0.006828 0.510382 0.482790
0.933756 0.039428 0.026815
0.992728 0.003685 0.003588
0.017306 0.498838 0.483857
0.020424 0.597227 0.382349
0.814467 0.085507 0.100026
0.002708 0.619354 0.377938
0.020516 0.460842 0.518642
0.013178 0.447896 0.538926
0.007114 0.488744 0.504142
0.003023 0.608969 0.388008
0.153246 0.479016 0.367738
0.223939 0.417175 0.358886
0.015240 0.508724 0.476037
0.109594 0.369462 0.520945
0.007302 0.513524 0.479174
0.031675 0.433483 0.534842
0.006731 0.436581 0.556688
0.011700 0.501715 0.486584
0.826183 0.082776 0.091041
0.003868 0.503250 0.492882
0.994687 0.003019 0.002294
0.077756 0.413163 0.509081
0.005990 0.551112 0.442898
0.908949 0.049717 0.041334
0.008540 0.493790 0.497670
0.003449 0.568885 0.427666
0.035328 0.407309 0.557364
0.031558 0.475120 0.493322
0.935248 0.034499 0.030253
0.465086 0.218640 0.316274
0.001648 0.561369 0.436983
0.909025 0.045570 0.045404
0.184227 0.402066 0.413707
0.105040 0.440935 0.454025
0.043710 0.354047 0.602243
0.063248 0.482076 0.454676
0.051718 0.486289 0.461993
0.010421 0.529143 0.460436
0.987064 0.003216 0.009720
0.000602 0.500186 0.499213
0.926097 0.036468 0.037435
0.073845 0.547716 0.378439
0.935814 0.026683 0.037503
0.030936 0.332519 0.636544
0.042632 0.478812 0.478555
0.004874 0.395850 0.599276
0.000958 0.511159 0.487883
0.000919 0.530450 0.468631
0.001769 0.470079 0.528152
0.002903 0.457721 0.539376
0.023886 0.468919 0.507195
0.944970 0.039214 0.015816
0.001794 0.505924 0.492281
0.388770 0.323359 0.287871
0.997330 0.001351 0.001319
0.988389 0.003844 0.007767
0.377305 0.260671 0.362024
0.006279 0.403528 0.590193
0.877671 0.056934 0.065394
0.942682 0.033459 0.023858
0.008799 0.482770 0.508431
0.003497 0.557109 0.439394
0.121618 0.460164 0.418218
0.035095 0.542121 0.422784
0.049471 0.500144 0.450384
0.001878 0.563624 0.434497
0.016745 0.443768 0.539487
0.379464 0.252959 0.367577
0.002572 0.545173 0.452255
0.875686 0.070543 0.053771
0.088296 0.474484 0.437219
0.019073 0.477094 0.503833
0.022811 0.520100 0.457090
0.908083 0.054445 0.037472
0.021660 0.495219 0.483122
0.026015 0.552123 0.421862
0.842191 0.088513 0.069297
0.889329 0.083824 0.026847
0.003053 0.498776 0.498172
0.014738 0.452295 0.532968
0.957619 0.026907 0.015474
0.030652 0.516013 0.453335
0.814502 0.083464 0.102034
0.086939 0.457399 0.455661
0.938074 0.024194 0.037732
0.868978 0.054938 0.076083
0.172746 0.422588 0.404666
0.945735 0.027348 0.026917
0.005253 0.483517 0.511230
0.047346 0.451593 0.501061
0.224865 0.372515 0.402620
0.264181 0.432606 0.303213
0.963405 0.023500 0.013095
0.006314 0.575217 0.418469
0.043746 0.486187 0.470067
0.119876 0.387752 0.492372
0.009506 0.534773 0.455721
0.666605 0.136189 0.197206
0.832436 0.067001 0.100563
0.057944 0.553651 0.388405
0.002858 0.437126 0.560016
0.027829 0.528461 0.443710
0.002613 0.538487 0.458899
0.004098 0.474680 0.521222
0.053148 0.407700 0.539152
0.003531 0.536138 0.460331
0.003060 0.434422 0.562517
0.010872 0.560678 0.428451
0.008484 0.537783 0.453732
0.005515 0.469611 0.524874
0.008350 0.586061 0.405589
0.995814 0.002207 0.001979
0.021763 0.533396 0.444841
0.005855 0.479705 0.514440
0.001397 0.415020 0.583583
0.149890 0.344726 0.505385
0.020635 0.482888 0.496477
0.916857 0.049176 0.033966
0.933636 0.043052 0.023312
0.000670 0.541186 0.458144
0.328475 0.330384 0.341141
0.056883 0.425118 0.517999
0.018647 0.334613 0.646740
0.926668 0.037672 0.035660
0.842428 0.069015 0.088557
0.009610 0.492181 0.498209
0.037937 0.533169 0.428894
0.245529 0.331762 0.422709
0.002787 0.530316 0.466897
0.005628 0.530524 0.463848
0.927181 0.024066 0.048753
0.027556 0.483827 0.488618
0.991843 0.005886 0.002271
0.110437 0.371408 0.518155
0.050355 0.494557 0.455088
0.481443 0.235353 0.283204
0.056813 0.468655 0.474531
0.995021 0.003605 0.001375
0.990993 0.004996 0.004011
0.130625 0.520800 0.348575
0.007719 0.525550 0.466732
0.004145 0.433728 0.562127
0.078235 0.515389 0.406376
0.037598 0.497454 0.464948
0.401429 0.367325 0.231246
0.001559 0.467727 0.530714
0.108397 0.419950 0.471653
0.009889 0.440064 0.550047
0.892802 0.039747 0.067451
0.997115 0.001687 0.001198
0.081340 0.447090 0.471570
0.208294 0.411680 0.380027
0.003214 0.543378 0.453408
0.060749 0.470999 0.468252
0.139423 0.363430 0.497147
0.044573 0.534826 0.420601
0.001909 0.475485 0.522606
0.028467 0.485361 0.486172
0.146329 0.424623 0.429048
0.095211 0.424637 0.480152
0.006952 0.399084 0.593964
0.090330 0.457496 0.452173
0.010114 0.522389 0.467497
0.000102 0.570539 0.429359
0.026621 0.481988 0.491391
0.611923 0.144922 0.243154
0.010043 0.484341 0.505616
0.003465 0.527199 0.469336
0.004013 0.594866 0.401122
0.002770 0.555377 0.441853
0.082941 0.451118 0.465942
0.494898 0.217680 0.287422
0.154026 0.405477 0.440496
0.537108 0.182090 0.280802
0.779560 0.128879 0.091561
0.041226 0.379430 0.579344
0.001110 0.543654 0.455237
0.883360 0.070165 0.046474
0.928426 0.041739 0.029836
0.710844 0.184850 0.104306
0.005324 0.570485 0.424191
0.015375 0.537688 0.446938
0.626293 0.190864 0.182843
0.036575 0.499612 0.463813
0.008529 0.487354 0.504117
0.006085 0.512921 0.480994
0.124098 0.408690 0.467212
0.946327 0.023232 0.030441
0.022522 0.486372 0.491106
0.448742 0.246796 0.304462
0.065270 0.534182 0.400549
0.939171 0.040551 0.020278
0.002204 0.534689 0.463107
0.002344 0.462243 0.535413
0.048369 0.367323 0.584307
0.018794 0.341923 0.639283
0.001289 0.524212 0.474499
0.158093 0.367866 0.474041
0.048072 0.548952 0.402976
0.013358 0.528396 0.458247
0.009015 0.392370 0.598615
0.188246 0.373015 0.438738
0.981074 0.011474 0.007451
0.945956 0.035499 0.018544
0.007605 0.487215 0.505179
0.037659 0.447749 0.514592
0.956054 0.026716 0.017229
0.996176 0.002774 0.001051
0.010541 0.512863 0.476596
0.062503 0.576803 0.360694
0.120472 0.446138 0.433390
0.007001 0.470317 0.522682
0.482450 0.295372 0.222178
0.001162 0.603207 0.395631
0.027713 0.580668 0.391620
0.000483 0.377789 0.621728
0.955014 0.016995 0.027991
0.003732 0.499780 0.496489
0.167684 0.429734 0.402582
0.055098 0.405240 0.539662
0.947386 0.022097 0.030517
0.008745 0.485023 0.506232
0.181063 0.426613 0.392323
0.453545 0.340123 0.206332
0.293123 0.392638 0.314239
0.025490 0.540568 0.433942
0.023927 0.534209 0.441864
0.993686 0.002387 0.003927
0.047288 0.498084 0.454628
0.258674 0.336099 0.405227
0.113194 0.497594 0.389212
0.028174 0.321427 0.650399
0.183916 0.360640 0.455444
0.899528 0.063634 0.036838
0.008148 0.475781 0.516071
0.004993 0.521318 0.473689
0.660753 0.184748 0.154499
0.034708 0.555228 0.410064
0.097388 0.405433 0.497179
0.014540 0.593962 0.391498
0.098600 0.457341 0.444059
0.034493 0.438613 0.526894
0.000750 0.516624 0.482626
0.117279 0.417827 0.464894
0.016389 0.389788 0.593823
0.013422 0.497292 0.489287
0.028619 0.585129 0.386253
0.020789 0.539559 0.439652
0.514780 0.207941 0.277279
0.046139 0.463777 0.490084
0.085126 0.366793 0.548081
0.016073 0.452282 0.531645
0.989293 0.004505 0.006202
0.014645 0.413407 0.571948
0.006717 0.441383 0.551899
0.920565 0.042282 0.037154
0.989387 0.006281 0.004333
0.207687 0.351670 0.440643
0.010446 0.476904 0.512650
0.074232 0.507703 0.418065
0.910875 0.049530 0.039595
0.891980 0.041415 0.066605
0.046088 0.513881 0.440031
0.011589 0.456570 0.531841
0.080444 0.377249 0.542307
0.003578 0.473440 0.522982
0.001455 0.523874 0.474671
0.006882 0.466527 0.526591
0.992018 0.004234 0.003748
0.018626 0.455704 0.525669
0.001275 0.486078 0.512647
0.032231 0.382378 0.585390
0.040307 0.411307 0.548386
0.001334 0.392450 0.606216
0.045309 0.540696 0.413995
0.412459 0.311989 0.275552
0.948393 0.031285 0.020322
0.054716 0.581225 0.364059
0.000667 0.561544 0.437789
0.068980 0.498853 0.432166
0.030940 0.434198 0.534861
0.001453 0.431128 0.567419
0.170659 0.339037 0.490304
0.024948 0.492188 0.482864
0.004922 0.566345 0.428734
0.037081 0.406539 0.556381
0.172757 0.371695 0.455548
0.021091 0.416545 0.562363
0.028717 0.527882 0.443401
0.104430 0.512378 0.383193
0.987364 0.007525 0.005112
0.007691 0.378929 0.613380
0.307758 0.281973 0.410268
0.016246 0.553546 0.430209
0.926949 0.043175 0.029876
0.013636 0.515495 0.470869
0.003281 0.419626 0.577092
0.920665 0.044533 0.034801
0.020647 0.507204 0.472149
0.978749 0.014751 0.006500
0.937992 0.026237 0.035771
0.006989 0.500249 0.492763
0.962949 0.020921 0.016130
0.954898 0.024669 0.020433
0.037695 0.402639 0.559667
0.039226 0.508651 0.452123
0.046210 0.495294 0.458495
0.573354 0.225026 0.201620
0.946574 0.022035 0.031390
0.048851 0.390295 0.560855
0.029822 0.427002 0.543175
0.548021 0.162660 0.289319
0.002464 0.494966 0.502570
0.004545 0.518024 0.477432
0.033254 0.540049 0.426697
0.031230 0.542084 0.426686
0.933726 0.039834 0.026441
0.014274 0.557196 0.428530
0.079193 0.357061 0.563745
0.687815 0.167898 0.144287
0.579923 0.174893 0.245184
0.993788 0.002292 0.003920
0.007350 0.539139 0.453511
0.993842 0.002552 0.003606
0.002782 0.490389 0.506829
0.001902 0.493629 0.504469
0.024841 0.490938 0.484221
0.929569 0.038430 0.032002
0.036093 0.423056 0.540852
0.965232 0.013928 0.020840
0.899569 0.070145 0.030286
0.091011 0.455530 0.453459
0.056832 0.540266 0.402902
0.239709 0.432819 0.327472
0.006156 0.505417 0.488427
0.004500 0.550170 0.445329
0.008996 0.546611 0.444393
0.004019 0.392265 0.603716
0.821480 0.082368 0.096152
0.002976 0.498377 0.498647
0.002289 0.544663 0.453049
0.021801 0.453382 0.524817
0.075695 0.456504 0.467801
0.176660 0.346732 0.476608
0.010539 0.447820 0.541641
0.030927 0.520571 0.448503
0.049718 0.464663 0.485619
0.010437 0.448507 0.541056
0.007076 0.504307 0.488617
0.004453 0.378566 0.616981
0.002279 0.441407 0.556314
0.024333 0.526478 0.449189
0.996845 0.001751 0.001404
0.947691 0.034653 0.017656
0.026840 0.566652 0.406508
0.021764 0.537203 0.441033
0.025854 0.419869 0.554277
0.932418 0.026131 0.041450
0.020339 0.501145 0.478516
0.947945 0.024165 0.027889
0.023381 0.531596 0.445023
0.023130 0.450410 0.526460
0.983738 0.008989 0.007272
0.229623 0.358942 0.411435
0.006337 0.452249 0.541414
0.000766 0.494455 0.504779
0.951083 0.025234 0.023683
0.076104 0.624054 0.299842
0.013452 0.545881 0.440667
0.862579 0.057554 0.079867
0.011346 0.502723 0.485931
0.925172 0.036719 0.038109
0.025001 0.452857 0.522142
0.011078 0.441544 0.547378
0.035913 0.485594 0.478493
0.003961 0.444942 0.551097
0.026796 0.516658 0.456546
0.026615 0.529451 0.443935
0.003799 0.514279 0.481922
0.769243 0.101739 0.129018
0.003874 0.393880 0.602246
0.015074 0.457092 0.527833
0.013369 0.543834 0.442797
0.001960 0.520981 0.477059
0.015471 0.483853 0.500676
0.099498 0.484821 0.415681
0.153788 0.447702 0.398510
0.028823 0.467321 0.503856
0.209275 0.444580 0.346145
0.048953 0.528881 0.422166
0.006154 0.497968 0.495878
0.158976 0.397762 0.443261
0.015989 0.469810 0.514201
0.005203 0.515884 0.478913
0.060955 0.460928 0.478117
0.003520 0.463573 0.532907
0.061017 0.423540 0.515442
0.393602 0.340788 0.265611
0.004864 0.513860 0.481275
0.732286 0.126378 0.141336
0.084986 0.433555 0.481459
0.019832 0.504641 0.475526
0.000602 0.494955 0.504443
0.897292 0.038035 0.064673
0.065375 0.363879 0.570746
0.003473 0.458967 0.537560
0.020348 0.513853 0.465799
