0.334358 0.350028 0.315614
0.337464 0.351505 0.311031
0.333820 0.320840 0.345340
0.341111 0.338735 0.320154
0.340684 0.324609 0.334706
0.340521 0.332793 0.326687
0.337798 0.336378 0.325824
0.338112 0.348984 0.312904
0.338018 0.343015 0.318967
0.344281 0.322744 0.332974
0.336245 0.315740 0.348016
0.337443 0.314850 0.347706
0.342498 0.325329 0.332173
0.345796 0.327031 0.327173
0.338808 0.314121 0.347071
0.343339 0.332450 0.324211
0.336305 0.343698 0.319997
0.339196 0.348051 0.312753
0.338182 0.314202 0.347616
0.342063 0.323047 0.334890
0.338232 0.348585 0.313183
0.343584 0.321529 0.334887
0.337224 0.321043 0.341733
0.337818 0.344082 0.318100
0.340784 0.344229 0.314987
0.331595 0.323124 0.345282
0.344832 0.324230 0.330938
0.334086 0.346286 0.319628
0.340601 0.338946 0.320453
0.335920 0.345177 0.318904
0.341452 0.330276 0.328272
0.336638 0.341226 0.322136
0.342826 0.334786 0.322389
0.334452 0.353126 0.312421
0.337386 0.315565 0.347049
0.336538 0.345747 0.317715
0.337239 0.315675 0.347086
0.336715 0.310701 0.352584
0.334119 0.349748 0.316134
0.343739 0.320594 0.335667
0.341750 0.329226 0.329024
0.337323 0.318941 0.343736
0.334396 0.350694 0.314910
0.337542 0.348154 0.314304
0.342247 0.330312 0.327442
0.335877 0.347157 0.316966
0.336670 0.345251 0.318080
0.337022 0.320922 0.342056
0.341566 0.337209 0.321226
0.337322 0.345900 0.316778
0.340546 0.342490 0.316964
0.335695 0.342036 0.322269
0.336021 0.316253 0.347726
0.339031 0.345063 0.315906
0.346085 0.320665 0.333250
0.334333 0.323963 0.341704
0.341949 0.324774 0.333277
0.339107 0.328860 0.332033
0.336323 0.317617 0.346061
0.338955 0.344699 0.316346
0.338626 0.311910 0.349465
0.344645 0.328511 0.326844
0.336264 0.345371 0.318365
0.332767 0.351473 0.315760
0.339776 0.342495 0.317729
0.338293 0.317119 0.344587
0.336133 0.344243 0.319624
0.347496 0.329404 0.323100
0.333971 0.345108 0.320921
0.347334 0.325416 0.327250
0.335573 0.350266 0.314161
0.338493 0.346286 0.315221
0.337250 0.340576 0.322174
0.346179 0.332471 0.321350
0.337241 0.350263 0.312496
0.337382 0.315715 0.346903
0.338305 0.314860 0.346835
0.338339 0.317412 0.344250
0.340683 0.341445 0.317872
0.334853 0.318497 0.346649
0.346634 0.328428 0.324938
0.335017 0.318450 0.346533
0.341363 0.335725 0.322912
0.336879 0.341956 0.321165
0.342474 0.325639 0.331887
0.339786 0.316572 0.343642
0.339121 0.339735 0.321143
0.336474 0.343775 0.319751
0.343312 0.322419 0.334269
0.334536 0.350327 0.315137
0.334548 0.317373 0.348079
0.337200 0.347877 0.314924
0.342945 0.332745 0.324310
0.336972 0.344918 0.318110
0.334801 0.320631 0.344568
0.338090 0.347315 0.314595
0.337287 0.316424 0.346289
0.338833 0.318341 0.342826
0.337597 0.343284 0.319119
0.338405 0.316640 0.344955
0.341179 0.310191 0.348630
0.341427 0.324791 0.333782
0.339063 0.310911 0.350026
0.339128 0.325868 0.335004
0.343804 0.327049 0.329148
0.341121 0.330516 0.328362
0.342742 0.322749 0.334508
0.343145 0.330615 0.326240
0.335965 0.351044 0.312991
0.335200 0.321405 0.343396
0.340458 0.328649 0.330893
0.338605 0.324828 0.336567
0.338322 0.343272 0.318407
0.347179 0.328693 0.324128
0.338283 0.336009 0.325708
0.335751 0.327580 0.336669
0.343114 0.317331 0.339555
0.342382 0.336281 0.321336
0.343569 0.330423 0.326009
0.335105 0.323378 0.341517
0.331972 0.323805 0.344222
0.340334 0.344208 0.315458
0.337644 0.341648 0.320708
0.346233 0.325608 0.328159
0.336771 0.345010 0.318219
0.338312 0.344239 0.317449
0.338293 0.316993 0.344714
0.334947 0.342981 0.322073
0.336420 0.315472 0.348108
0.342126 0.322564 0.335310
0.338818 0.344834 0.316349
0.339716 0.322924 0.337360
0.337446 0.344861 0.317692
0.347376 0.326613 0.326012
0.336601 0.314690 0.348709
0.336988 0.345474 0.317538
0.337783 0.350305 0.311913
0.341859 0.323250 0.334890
0.336533 0.341719 0.321748
0.333231 0.351348 0.315420
0.336788 0.315854 0.347359
0.336644 0.316434 0.346923
0.337473 0.347254 0.315273
0.339283 0.348402 0.312315
0.335755 0.318888 0.345357
0.339105 0.336672 0.324224
0.333277 0.321961 0.344762
0.332167 0.348650 0.319183
0.335813 0.352268 0.311918
0.332486 0.352791 0.314722
0.342081 0.322410 0.335508
0.336711 0.347933 0.315355
0.337251 0.320945 0.341804
0.334874 0.319158 0.345968
0.337170 0.346420 0.316409
0.338545 0.339226 0.322229
0.339297 0.341497 0.319206
0.342319 0.323860 0.333820
0.335095 0.320465 0.344440
0.334511 0.348593 0.316896
0.336797 0.313570 0.349633
0.339794 0.310757 0.349449
0.349008 0.331840 0.319151
0.344930 0.323423 0.331647
0.339655 0.323828 0.336517
0.339818 0.319220 0.340962
0.340837 0.322585 0.336578
0.341232 0.323375 0.335392
0.337040 0.320722 0.342238
0.337811 0.316023 0.346167
0.336868 0.350557 0.312574
0.339249 0.350304 0.310446
0.339971 0.328939 0.331090
0.343992 0.341729 0.314279
0.334466 0.346132 0.319401
0.336824 0.349276 0.313899
0.340166 0.329634 0.330200
0.336108 0.316732 0.347159
0.336772 0.345997 0.317231
0.335145 0.314733 0.350122
0.335189 0.319102 0.345708
0.339915 0.316205 0.343880
0.341275 0.319416 0.339309
0.345209 0.324914 0.329876
0.334957 0.321079 0.343964
0.335823 0.349716 0.314461
0.335968 0.316270 0.347762
0.342649 0.332678 0.324673
0.335116 0.342326 0.322558
0.336453 0.319479 0.344067
0.340219 0.311508 0.348272
0.341556 0.324623 0.333821
0.339783 0.346849 0.313369
0.344761 0.324675 0.330563
0.334385 0.317033 0.348581
0.338097 0.350153 0.311750
0.344894 0.325701 0.329405
0.335949 0.348350 0.315701
0.333353 0.315469 0.351178
0.339908 0.322491 0.337601
0.335253 0.318238 0.346509
0.343629 0.325861 0.330510
0.334692 0.321265 0.344044
0.342553 0.330707 0.326740
0.340731 0.329920 0.329349
0.337152 0.310983 0.351865
0.337851 0.349931 0.312218
0.343305 0.319785 0.336911
0.345076 0.318589 0.336336
0.337925 0.313474 0.348601
0.341808 0.333830 0.324362
0.336008 0.345721 0.318271
0.334178 0.319218 0.346604
0.345303 0.327187 0.327510
0.335961 0.350079 0.313960
0.339660 0.336697 0.323643
0.338640 0.348902 0.312457
0.337570 0.313994 0.348436
0.337215 0.318455 0.344330
0.337029 0.317373 0.345599
0.337082 0.338873 0.324045
0.339204 0.336908 0.323888
0.338377 0.316472 0.345151
0.344538 0.326814 0.328647
0.336162 0.351106 0.312732
0.336241 0.349033 0.314726
0.338798 0.346393 0.314809
0.347991 0.320903 0.331107
0.336799 0.343807 0.319394
0.341710 0.315277 0.343013
0.340202 0.319906 0.339893
0.340017 0.340214 0.319769
0.336219 0.316944 0.346837
0.338952 0.331106 0.329942
0.340665 0.313057 0.346279
0.338774 0.339881 0.321345
0.335456 0.348036 0.316508
0.338848 0.328420 0.332732
0.338033 0.346930 0.315037
0.337589 0.344045 0.318365
0.345388 0.326527 0.328085
0.339210 0.313902 0.346889
0.342713 0.332552 0.324735
0.337237 0.346252 0.316511
0.339910 0.327639 0.332452
0.331813 0.346217 0.321970
0.334588 0.319848 0.345564
0.342032 0.335599 0.322370
0.342234 0.324170 0.333595
0.334620 0.349084 0.316297
0.337380 0.314067 0.348552
0.344893 0.331370 0.323737
0.344234 0.327861 0.327905
0.336921 0.338945 0.324134
0.339988 0.329122 0.330889
0.336028 0.320719 0.343253
0.338805 0.338617 0.322578
0.339386 0.317349 0.343265
0.340290 0.329546 0.330164
0.338170 0.318432 0.343397
0.343675 0.333622 0.322704
0.340505 0.347385 0.312110
0.335174 0.321059 0.343766
0.339690 0.311545 0.348765
0.343824 0.333787 0.322389
0.345544 0.324129 0.330327
0.335573 0.320820 0.343608
0.339824 0.337061 0.323115
0.338604 0.346514 0.314882
0.342642 0.333140 0.324218
0.337234 0.346472 0.316294
0.338153 0.320572 0.341275
0.344205 0.324776 0.331019
0.338540 0.341945 0.319515
0.337661 0.338162 0.324178
0.336152 0.315413 0.348435
0.336060 0.343199 0.320741
0.342957 0.332323 0.324721
0.342529 0.332070 0.325401
0.347726 0.326378 0.325896
0.341189 0.327717 0.331095
0.339642 0.319008 0.341350
0.335683 0.342449 0.321868
0.335013 0.324504 0.340483
0.339539 0.349691 0.310770
0.335581 0.320588 0.343832
0.346431 0.324427 0.329142
0.346836 0.325692 0.327471
0.336909 0.313639 0.349452
0.342152 0.319859 0.337990
0.339859 0.339897 0.320244
0.334405 0.349379 0.316216
0.341333 0.329768 0.328899
0.333955 0.349564 0.316481
0.335605 0.347374 0.317021
0.336366 0.317624 0.346011
0.336470 0.343185 0.320344
0.341683 0.327001 0.331316
0.337091 0.345705 0.317205
0.337618 0.315983 0.346399
0.343884 0.329307 0.326809
0.337115 0.320473 0.342411
0.339125 0.315588 0.345287
0.335678 0.350627 0.313696
0.341952 0.315632 0.342416
0.336600 0.347099 0.316301
0.336497 0.346381 0.317122
0.340356 0.314338 0.345306
0.337879 0.315587 0.346534
0.340581 0.329434 0.329985
0.337941 0.318278 0.343781
0.344988 0.329582 0.325430
0.343934 0.328985 0.327080
0.335205 0.314266 0.350529
0.336101 0.339837 0.324062
0.335225 0.348031 0.316745
0.345393 0.328006 0.326601
0.340553 0.318113 0.341334
0.337229 0.347525 0.315246
0.346393 0.331010 0.322597
0.346217 0.321746 0.332037
0.339057 0.327519 0.333425
0.339010 0.329830 0.331160
0.335932 0.317207 0.346861
0.339482 0.351563 0.308956
0.337061 0.347168 0.315771
0.335636 0.321561 0.342803
0.338410 0.316840 0.344750
0.335869 0.343207 0.320924
0.338118 0.315186 0.346696
0.337724 0.315054 0.347222
0.338238 0.341276 0.320486
0.338284 0.314589 0.347127
0.334155 0.316408 0.349437
0.345304 0.327222 0.327474
0.342090 0.341266 0.316643
0.339296 0.347961 0.312743
0.338065 0.343261 0.318674
0.339216 0.308861 0.351923
0.339801 0.312605 0.347594
0.340057 0.324416 0.335527
0.337084 0.321747 0.341168
0.338494 0.350718 0.310788
0.341682 0.308802 0.349516
0.339415 0.340692 0.319893
0.339657 0.343042 0.317301
0.343648 0.332538 0.323814
0.334977 0.353541 0.311482
0.343071 0.329687 0.327242
0.343066 0.326783 0.330151
0.334860 0.341596 0.323544
0.335561 0.346305 0.318134
0.334871 0.346282 0.318847
0.343778 0.334545 0.321677
0.343325 0.328178 0.328497
0.336134 0.319746 0.344121
0.335258 0.349368 0.315374
0.336230 0.320264 0.343505
0.338895 0.345111 0.315994
0.334250 0.345603 0.320147
0.337362 0.320330 0.342308
0.342218 0.322606 0.335176
0.345281 0.328322 0.326397
0.335793 0.348312 0.315894
0.344434 0.327767 0.327799
0.335487 0.348152 0.316360
0.339023 0.348878 0.312099
0.337836 0.346773 0.315390
0.340808 0.317447 0.341745
0.344464 0.332414 0.323122
0.344593 0.331444 0.323963
0.334318 0.347713 0.317969
0.339644 0.327051 0.333305
0.336506 0.317412 0.346082
0.333994 0.348770 0.317236
0.335411 0.319975 0.344614
0.336654 0.316604 0.346743
0.349355 0.320133 0.330512
0.341944 0.326800 0.331256
0.341236 0.320073 0.338690
0.342868 0.322018 0.335114
0.337393 0.346317 0.316289
0.336986 0.348011 0.315003
0.340211 0.323389 0.336401
0.341930 0.319858 0.338212
0.338632 0.343558 0.317809
0.342636 0.309724 0.347640
0.346503 0.321661 0.331836
0.337894 0.343409 0.318697
0.341647 0.332938 0.325415
0.343268 0.329021 0.327711
0.337399 0.325305 0.337295
0.340556 0.343066 0.316378
0.334960 0.317031 0.348009
0.337720 0.312294 0.349986
0.335118 0.348913 0.315968
0.339820 0.316076 0.344104
0.337463 0.312067 0.350469
0.335271 0.319850 0.344879
0.341770 0.313039 0.345192
0.338790 0.316744 0.344466
0.340440 0.348465 0.311095
0.339086 0.318473 0.342440
0.338713 0.309782 0.351505
0.340242 0.331091 0.328666
0.341847 0.332944 0.325209
0.336696 0.323129 0.340175
0.337790 0.315234 0.346976
0.338085 0.342701 0.319214
0.339514 0.316660 0.343826
0.338313 0.316044 0.345642
0.337494 0.345569 0.316937
0.337280 0.317332 0.345388
0.342244 0.338437 0.319319
0.337314 0.315264 0.347422
0.337298 0.352090 0.310612
0.336659 0.340354 0.322987
0.333830 0.350012 0.316157
0.341301 0.334845 0.323854
0.338410 0.345199 0.316391
0.339938 0.312564 0.347498
0.337032 0.320547 0.342422
0.338939 0.312930 0.348131
0.347698 0.320828 0.331474
0.333118 0.322578 0.344304
0.345109 0.326464 0.328427
0.336862 0.319369 0.343769
0.334528 0.345988 0.319484
0.339189 0.350726 0.310085
0.336788 0.344330 0.318881
0.339585 0.317330 0.343085
0.337346 0.342815 0.319839
0.334148 0.347066 0.318787
0.338012 0.349413 0.312575
0.337440 0.321874 0.340686
0.334301 0.348840 0.316859
0.336439 0.350062 0.313499
0.334287 0.345564 0.320149
0.338265 0.339323 0.322412
0.336469 0.318958 0.344572
0.338088 0.314388 0.347524
0.338869 0.343840 0.317292
0.342089 0.329761 0.328150
0.341896 0.331509 0.326595
0.342262 0.338186 0.319552
0.340701 0.327230 0.332069
0.339823 0.337654 0.322523
0.337786 0.332586 0.329628
0.339122 0.312653 0.348224
0.340250 0.323398 0.336352
0.336270 0.313109 0.350621
0.336261 0.316688 0.347050
0.339813 0.342722 0.317465
0.336839 0.344193 0.318967
0.336665 0.345847 0.317488
0.338127 0.346479 0.315394
0.337328 0.344687 0.317985
0.338523 0.350987 0.310490
0.333736 0.347144 0.319120
0.340232 0.337809 0.321959
0.338638 0.320327 0.341035
0.335980 0.345316 0.318704
0.340884 0.313073 0.346043
0.341801 0.325041 0.333158
0.338507 0.338058 0.323435
0.339787 0.314199 0.346014
0.336766 0.347675 0.315559
0.337493 0.340489 0.322018
0.337936 0.347816 0.314248
0.342285 0.331219 0.326496
0.339781 0.314368 0.345851
0.337086 0.320103 0.342811
0.341590 0.335815 0.322594
0.340288 0.329546 0.330166
0.342128 0.324844 0.333028
0.340091 0.332539 0.327370
0.337907 0.345141 0.316952
0.341411 0.316126 0.342462
0.338361 0.331871 0.329768
0.338662 0.338746 0.322592
0.339128 0.312572 0.348301
0.339099 0.317063 0.343839
0.341332 0.313260 0.345408
0.342563 0.331876 0.325560
0.336071 0.320268 0.343661
0.333357 0.320109 0.346534
0.334934 0.349353 0.315713
0.336936 0.343835 0.319230
0.337809 0.317668 0.344523
0.344135 0.323148 0.332717
0.336597 0.343861 0.319543
0.339770 0.326272 0.333958
0.333956 0.347469 0.318575
0.339204 0.326769 0.334027
0.339660 0.329327 0.331013
0.344300 0.327610 0.328090
0.331349 0.352516 0.316135
0.339134 0.345831 0.315036
0.334228 0.346064 0.319708
0.336841 0.330198 0.332961
0.343904 0.331792 0.324304
0.338842 0.345936 0.315222
0.338900 0.312044 0.349055
0.336001 0.348090 0.315909
0.343275 0.319168 0.337557
0.346099 0.328588 0.325313
0.333076 0.320464 0.346460
0.339156 0.314438 0.346406
0.336191 0.315064 0.348745
0.338341 0.314556 0.347103
0.341651 0.326882 0.331467
0.337149 0.316913 0.345938
0.341146 0.320839 0.338015
0.336833 0.345368 0.317799
0.338883 0.316121 0.344995
0.334684 0.314969 0.350347
0.338406 0.316457 0.345137
0.340851 0.325251 0.333898
0.338761 0.341680 0.319559
0.336641 0.341368 0.321991
0.332915 0.325891 0.341194
0.341347 0.341622 0.317032
0.336400 0.314756 0.348844
0.336369 0.319903 0.343728
0.339712 0.339561 0.320727
0.338542 0.343995 0.317464
0.334784 0.348291 0.316924
0.337227 0.347009 0.315764
0.339417 0.318451 0.342132
0.337501 0.318313 0.344186
0.339037 0.316245 0.344718
0.338087 0.330597 0.331317
0.338478 0.317719 0.343803
0.336475 0.316558 0.346967
0.343698 0.320986 0.335315
0.338533 0.339123 0.322345
0.344246 0.327839 0.327915
0.339278 0.343709 0.317014
0.335437 0.351147 0.313416
0.341323 0.318806 0.339871
0.337697 0.316204 0.346100
0.336268 0.334571 0.329161
0.337889 0.337395 0.324715
0.336481 0.346124 0.317394
0.337880 0.349628 0.312492
0.335190 0.319704 0.345106
0.338348 0.317774 0.343878
0.336729 0.347379 0.315892
0.339480 0.311591 0.348929
0.342383 0.326361 0.331256
0.339840 0.332326 0.327835
0.340879 0.338388 0.320733
0.340266 0.312081 0.347653
0.341486 0.339649 0.318865
0.335231 0.347062 0.317707
0.337709 0.313838 0.348453
0.337659 0.347428 0.314913
0.337226 0.316185 0.346589
0.336961 0.312686 0.350352
0.345558 0.324433 0.330008
0.335724 0.336183 0.328093
0.339850 0.340883 0.319267
0.339640 0.315957 0.344403
0.340008 0.330107 0.329885
0.337858 0.349006 0.313136
0.338968 0.336221 0.324811
0.342617 0.332356 0.325027
0.337084 0.348477 0.314439
0.334630 0.322079 0.343291
0.334622 0.345865 0.319512
0.335874 0.349669 0.314457
0.347464 0.326437 0.326099
0.336761 0.322339 0.340900
0.339204 0.315087 0.345709
0.335142 0.322877 0.341981
0.344552 0.327298 0.328150
0.341316 0.321889 0.336795
0.342962 0.335998 0.321040
0.344588 0.329498 0.325913
0.343891 0.326978 0.329131
0.338760 0.312506 0.348734
0.338921 0.320843 0.340236
0.340303 0.345828 0.313869
0.336754 0.340029 0.323217
0.340015 0.316736 0.343249
0.337910 0.347087 0.315003
0.338344 0.319374 0.342281
0.334358 0.349577 0.316065
0.338662 0.345239 0.316099
0.340247 0.346731 0.313022
0.340081 0.347666 0.312253
0.334607 0.318604 0.346789
0.338731 0.334120 0.327149
0.346413 0.329539 0.324048
0.339347 0.316603 0.344050
0.339862 0.317013 0.343126
0.337975 0.343414 0.318610
0.342890 0.316514 0.340597
0.342675 0.319275 0.338050
0.338682 0.322584 0.338734
0.336519 0.345566 0.317916
0.345132 0.327858 0.327010
0.334626 0.321148 0.344226
0.343646 0.325983 0.330371
0.341890 0.329102 0.329008
0.336800 0.347373 0.315827
0.336457 0.317209 0.346334
0.340414 0.344461 0.315124
0.335968 0.347624 0.316409
0.348042 0.325428 0.326530
0.344774 0.327537 0.327689
0.341890 0.338536 0.319574
0.339248 0.327801 0.332951
0.344451 0.337688 0.317861
0.337282 0.342187 0.320531
0.338658 0.350245 0.311097
0.340461 0.325810 0.333729
0.344814 0.326528 0.328658
0.337074 0.348391 0.314535
0.344431 0.329988 0.325581
0.338003 0.317008 0.344989
0.346040 0.327984 0.325976
0.340185 0.330237 0.329578
0.347138 0.330012 0.322850
0.343431 0.316186 0.340382
0.336120 0.314840 0.349040
0.337919 0.315963 0.346117
0.339638 0.351247 0.309114
0.344643 0.324868 0.330489
0.337914 0.347323 0.314764
0.341728 0.314279 0.343993
0.333260 0.322735 0.344005
0.334116 0.323084 0.342799
0.335865 0.348807 0.315328
0.338695 0.323779 0.337526
0.344042 0.336475 0.319483
0.335738 0.320825 0.343437
0.337089 0.330697 0.332214
0.333801 0.315547 0.350652
0.341912 0.332493 0.325594
0.337086 0.313893 0.349021
0.337875 0.345893 0.316233
0.339178 0.317577 0.343246
0.338760 0.313468 0.347772
0.343511 0.325770 0.330720
0.338240 0.326336 0.335425
0.337339 0.343139 0.319522
0.337325 0.320176 0.342499
0.336981 0.318631 0.344388
0.335530 0.325298 0.339173
0.340181 0.329681 0.330138
0.340278 0.321669 0.338052
0.342349 0.328610 0.329041
0.334803 0.345444 0.319752
0.335990 0.320753 0.343256
0.337815 0.343317 0.318868
0.344924 0.322413 0.332662
0.336475 0.343108 0.320417
0.336329 0.349838 0.313833
0.336757 0.319773 0.343470
0.336093 0.319169 0.344739
0.338650 0.312011 0.349339
0.337542 0.328086 0.334373
0.339895 0.323437 0.336668
0.340048 0.321971 0.337981
0.336667 0.313723 0.349611
0.339228 0.333186 0.327587
0.336427 0.349871 0.313702
0.337755 0.345756 0.316489
0.340421 0.323413 0.336167
0.335552 0.319885 0.344563
0.336328 0.347496 0.316176
0.340290 0.309403 0.350307
0.340600 0.335738 0.323662
0.341851 0.323528 0.334621
0.339160 0.322262 0.338578
0.336286 0.317172 0.346542
0.332409 0.319362 0.348230
0.335981 0.316177 0.347842
0.343693 0.330022 0.326285
0.343222 0.328801 0.327978
0.336553 0.347693 0.315754
0.335853 0.345190 0.318957
0.341181 0.329739 0.329079
0.339004 0.315531 0.345466
0.344052 0.327916 0.328032
0.335077 0.335263 0.329660
0.339328 0.313300 0.347371
0.343593 0.323469 0.332938
0.342439 0.332350 0.325211
0.339864 0.342769 0.317367
0.333565 0.352938 0.313497
0.340731 0.340966 0.318303
0.341004 0.315101 0.343895
0.341861 0.326034 0.332105
0.343057 0.327135 0.329807
0.339499 0.315561 0.344939
0.339144 0.317552 0.343304
0.344119 0.326176 0.329705
0.337728 0.345041 0.317232
0.339521 0.332170 0.328309
0.333237 0.349216 0.317547
0.337445 0.347120 0.315435
0.339633 0.339547 0.320820
0.336447 0.322420 0.341132
0.336363 0.316049 0.347588
0.336294 0.317123 0.346584
0.337972 0.344646 0.317382
0.335593 0.320369 0.344038
0.335968 0.348583 0.315449
0.340681 0.346246 0.313073
0.343148 0.316760 0.340092
0.332821 0.353665 0.313514
0.342254 0.337624 0.320122
0.342017 0.312303 0.345680
0.333875 0.345390 0.320734
0.343282 0.326478 0.330241
0.339083 0.320781 0.340136
0.338097 0.315677 0.346225
0.338771 0.314251 0.346978
0.334592 0.352294 0.313114
0.347075 0.325327 0.327598
0.339660 0.309091 0.351249
0.338093 0.340945 0.320962
0.333328 0.317108 0.349564
0.340021 0.334993 0.324987
0.339795 0.338235 0.321970
0.337019 0.315217 0.347764
0.338713 0.332039 0.329248
0.338829 0.315295 0.345876
0.337881 0.315902 0.346217
0.334894 0.315855 0.349251
0.344326 0.333054 0.322620
0.339351 0.329683 0.330966
