0.496508 0.000141 0.503350
0.001164 0.998836 0.000000
0.006485 0.993515 0.000000
0.944545 0.000656 0.054800
0.971887 0.024623 0.003490
0.965960 0.002229 0.031811
0.004354 0.000001 0.995646
0.301042 0.000111 0.698847
0.000294 0.999706 0.000000
0.018630 0.981369 0.000001
0.000158 0.999842 0.000000
0.978103 0.002057 0.019840
0.004129 0.000000 0.995871
0.976930 0.000895 0.022175
0.000045 0.999955 0.000000
0.195781 0.804199 0.000020
0.000232 0.999768 0.000000
0.000670 0.999330 0.000000
0.004867 0.000001 0.995132
0.000440 0.000000 0.999560
0.032051 0.000006 0.967943
0.988389 0.008839 0.002772
0.000300 0.999700 0.000000
0.970685 0.022956 0.006360
0.000849 0.999151 0.000000
0.000384 0.999616 0.000000
0.984633 0.012783 0.002584
0.982158 0.016961 0.000881
0.960496 0.003354 0.036150
0.003455 0.996545 0.000000
0.968515 0.030560 0.000924
0.976543 0.022153 0.001304
0.001933 0.998067 0.000000
0.935845 0.059699 0.004455
0.004123 0.000000 0.995877
0.000066 0.999934 0.000000
0.001855 0.000000 0.998145
0.000200 0.999800 0.000000
0.009911 0.990089 0.000000
0.149811 0.849634 0.000556
0.000850 0.999150 0.000000
0.001371 0.998629 0.000000
0.000585 0.999415 0.000000
0.008010 0.991987 0.000003
0.986250 0.009142 0.004608
0.017682 0.000002 0.982316
0.001262 0.998738 0.000000
0.005582 0.000000 0.994418
0.408699 0.003577 0.587724
0.989343 0.003707 0.006950
0.988051 0.009675 0.002273
0.010969 0.000001 0.989030
0.029522 0.970478 0.000000
0.000227 0.999773 0.000000
0.001605 0.998395 0.000000
0.000689 0.000000 0.999311
0.178408 0.821587 0.000005
0.964423 0.019523 0.016055
0.000323 0.999677 0.000000
0.009217 0.990783 0.000000
0.980128 0.016366 0.003506
0.195816 0.804176 0.000008
0.982562 0.002204 0.015234
0.989838 0.004396 0.005766
0.000077 0.999923 0.000000
0.001099 0.000000 0.998900
0.006446 0.993554 0.000000
0.002230 0.000000 0.997769
0.096066 0.000005 0.903928
0.991938 0.005477 0.002585
0.902349 0.000998 0.096653
0.989763 0.009281 0.000956
0.000272 0.999728 0.000000
0.000126 0.999874 0.000000
0.986427 0.012598 0.000975
0.984931 0.002665 0.012403
0.009186 0.000003 0.990811
0.991935 0.001103 0.006962
0.910557 0.057479 0.031964
0.000274 0.999726 0.000000
0.000938 0.000000 0.999062
0.982149 0.016394 0.001457
0.002219 0.000000 0.997781
0.006936 0.000003 0.993061
0.972027 0.022980 0.004993
0.005829 0.994171 0.000000
0.031190 0.968808 0.000001
0.006887 0.993112 0.000001
0.846220 0.152814 0.000966
0.815278 0.118211 0.066511
0.000971 0.999029 0.000000
0.020841 0.000002 0.979156
0.564928 0.000167 0.434905
0.004269 0.000002 0.995729
0.953053 0.045288 0.001660
0.000919 0.000000 0.999081
0.583878 0.414487 0.001636
0.991397 0.005349 0.003254
0.003950 0.000000 0.996050
0.003749 0.996251 0.000000
0.989541 0.009272 0.001186
0.988245 0.010413 0.001342
0.005093 0.000001 0.994906
0.001476 0.000002 0.998523
0.958628 0.011003 0.030368
0.542516 0.457457 0.000027
0.585879 0.412868 0.001253
0.000506 0.999494 0.000000
0.000142 0.999858 0.000000
0.972964 0.026557 0.000479
0.000101 0.999899 0.000000
0.033207 0.000003 0.966791
0.990800 0.004006 0.005194
0.003145 0.000000 0.996855
0.003815 0.000001 0.996184
0.977706 0.010173 0.012121
0.950747 0.002596 0.046656
0.001922 0.998078 0.000000
0.000125 0.999875 0.000000
0.005464 0.000000 0.994535
0.172376 0.827617 0.000007
0.982128 0.008421 0.009450
0.003953 0.000000 0.996047
0.001162 0.000000 0.998838
0.004191 0.995809 0.000000
0.987072 0.006830 0.006098
0.376709 0.623223 0.000069
0.000205 0.999795 0.000000
0.809040 0.185101 0.005858
0.000934 0.000000 0.999066
0.000299 0.999701 0.000000
0.951524 0.002076 0.046400
0.988680 0.006146 0.005174
0.970596 0.028633 0.000771
0.030571 0.000005 0.969424
0.134240 0.000059 0.865701
0.040097 0.959900 0.000002
0.190883 0.000613 0.808505
0.000312 0.000000 0.999688
0.008384 0.000002 0.991614
0.086714 0.004708 0.908578
0.020693 0.000021 0.979286
0.106206 0.000098 0.893696
0.001072 0.000000 0.998928
0.001863 0.000000 0.998137
0.924729 0.073369 0.001902
0.980569 0.012061 0.007370
0.990990 0.005085 0.003924
0.988595 0.001351 0.010054
0.880590 0.118955 0.000455
0.988077 0.011011 0.000912
0.022771 0.000023 0.977206
0.936428 0.009440 0.054132
0.986535 0.012775 0.000690
0.001962 0.000000 0.998038
0.005173 0.000011 0.994816
0.006930 0.000000 0.993070
0.002113 0.000000 0.997887
0.001533 0.998467 0.000000
0.006504 0.000002 0.993495
0.930486 0.003187 0.066327
0.987266 0.007084 0.005651
0.004111 0.000000 0.995889
0.921054 0.006345 0.072601
0.000117 0.999883 0.000000
0.000066 0.999934 0.000000
0.000197 0.999803 0.000000
0.928964 0.067687 0.003349
0.979033 0.019083 0.001883
0.004720 0.000000 0.995280
0.980690 0.018609 0.000700
0.018813 0.981183 0.000004
0.000177 0.999823 0.000000
0.955948 0.042343 0.001708
0.005301 0.994699 0.000000
0.955909 0.001330 0.042761
0.060321 0.000002 0.939677
0.054258 0.000010 0.945732
0.979515 0.019522 0.000963
0.015024 0.984975 0.000000
0.000952 0.999048 0.000000
0.002613 0.000004 0.997383
0.029782 0.970171 0.000047
0.000283 0.999717 0.000000
0.847757 0.132652 0.019591
0.978841 0.006303 0.014856
0.002943 0.000001 0.997056
0.949924 0.000996 0.049080
0.000203 0.999797 0.000000
0.000380 0.999620 0.000000
0.412660 0.000165 0.587175
0.000794 0.000000 0.999205
0.000360 0.999640 0.000000
0.726843 0.273011 0.000146
0.023046 0.000006 0.976949
0.001570 0.000000 0.998429
0.000294 0.999706 0.000000
0.983967 0.014536 0.001497
0.993175 0.001725 0.005100
0.001024 0.000000 0.998976
0.002503 0.997497 0.000000
0.336351 0.662810 0.000839
0.001484 0.998516 0.000000
0.003328 0.000000 0.996672
0.000453 0.999547 0.000000
0.974185 0.025357 0.000458
0.000198 0.999802 0.000000
0.993814 0.002378 0.003809
0.040745 0.000003 0.959252
0.027250 0.000002 0.972747
0.982594 0.010622 0.006783
0.065899 0.000006 0.934095
0.370906 0.629084 0.000011
0.955599 0.011591 0.032810
0.985336 0.005915 0.008749
0.001405 0.000000 0.998594
0.000091 0.999909 0.000000
0.018245 0.981738 0.000017
0.000196 0.999804 0.000000
0.000244 0.000000 0.999756
0.924584 0.000720 0.074696
0.000118 0.000000 0.999882
0.981598 0.016819 0.001583
0.012978 0.000003 0.987018
0.000372 0.999628 0.000000
0.976009 0.017940 0.006051
0.013909 0.986091 0.000000
0.981149 0.017822 0.001028
0.983272 0.001021 0.015706
0.021093 0.000003 0.978904
0.988396 0.010694 0.000909
0.002660 0.997340 0.000000
0.991227 0.008022 0.000751
0.989662 0.001983 0.008356
0.025639 0.000003 0.974358
0.000940 0.999060 0.000000
0.000520 0.000000 0.999480
0.004683 0.995316 0.000000
0.965873 0.010079 0.024047
0.984078 0.015224 0.000698
0.991996 0.004720 0.003284
0.003076 0.000001 0.996924
0.007028 0.992972 0.000000
0.000312 0.999689 0.000000
0.635936 0.362233 0.001831
0.000284 0.999716 0.000000
0.000156 0.999844 0.000000
0.991779 0.003647 0.004574
0.001394 0.000000 0.998606
0.007874 0.992126 0.000000
0.002474 0.997526 0.000000
0.978510 0.004570 0.016920
0.000614 0.999386 0.000000
0.000223 0.999777 0.000000
0.012052 0.000002 0.987945
0.956161 0.034833 0.009006
0.988441 0.009871 0.001688
0.011691 0.988309 0.000000
0.079532 0.001189 0.919279
0.007721 0.000001 0.992278
0.108976 0.891016 0.000008
0.000236 0.999765 0.000000
0.000358 0.999642 0.000000
0.980579 0.015838 0.003583
0.970235 0.029387 0.000378
0.001059 0.000000 0.998940
0.001697 0.000000 0.998303
0.004299 0.000001 0.995700
0.010543 0.989457 0.000000
0.758704 0.001659 0.239637
0.990417 0.008569 0.001014
0.061843 0.000004 0.938154
0.007516 0.000001 0.992483
0.978255 0.019290 0.002456
0.000151 0.999849 0.000000
0.000170 0.999830 0.000000
0.035018 0.964978 0.000004
0.000109 0.999891 0.000000
0.010662 0.000002 0.989336
0.001240 0.000000 0.998760
0.979412 0.017210 0.003378
0.000274 0.000000 0.999726
0.005226 0.000001 0.994774
0.000279 0.000000 0.999721
0.262733 0.737253 0.000014
0.969464 0.002467 0.028069
0.003714 0.996286 0.000000
0.975041 0.001518 0.023441
0.013835 0.986163 0.000002
0.003906 0.996094 0.000000
0.000207 0.999793 0.000000
0.541072 0.000076 0.458852
0.439425 0.559086 0.001489
0.946263 0.052485 0.001252
0.995265 0.001836 0.002900
0.924350 0.012455 0.063195
0.939615 0.001937 0.058448
0.000245 0.999755 0.000000
0.002227 0.000000 0.997773
0.990550 0.005059 0.004391
0.000261 0.999739 0.000000
0.017782 0.982218 0.000000
0.000179 0.999821 0.000000
0.001016 0.000001 0.998983
0.014175 0.985824 0.000000
0.993003 0.005260 0.001736
0.128675 0.871300 0.000025
0.973672 0.025845 0.000483
0.000200 0.999801 0.000000
0.010759 0.989241 0.000000
0.981920 0.015542 0.002538
0.228618 0.000043 0.771339
0.958700 0.040184 0.001116
0.005363 0.000001 0.994637
0.000426 0.999574 0.000000
0.004281 0.995719 0.000000
0.005046 0.994954 0.000000
0.001353 0.998647 0.000000
0.967816 0.029312 0.002872
0.000202 0.999798 0.000000
0.991268 0.000900 0.007832
0.002442 0.000000 0.997558
0.007521 0.000010 0.992469
0.000265 0.000000 0.999735
0.003584 0.996416 0.000000
0.954440 0.000975 0.044585
0.977870 0.021151 0.000979
0.197447 0.000073 0.802480
0.000306 0.999694 0.000000
0.991385 0.004923 0.003692
0.000203 0.999797 0.000000
0.038945 0.961041 0.000014
0.018910 0.000004 0.981086
0.000817 0.999183 0.000000
0.001481 0.000000 0.998519
0.007305 0.000001 0.992694
0.004674 0.000001 0.995325
0.965791 0.033355 0.000854
0.001406 0.000000 0.998594
0.929093 0.069246 0.001661
0.000896 0.999104 0.000000
0.000820 0.000000 0.999179
0.026743 0.973256 0.000001
0.003223 0.000000 0.996776
0.985542 0.011500 0.002957
0.002215 0.997785 0.000000
0.984738 0.000420 0.014842
0.991999 0.001621 0.006379
0.000090 0.999910 0.000000
0.968942 0.012296 0.018762
0.942208 0.001575 0.056217
0.010162 0.989832 0.000005
0.008125 0.000001 0.991875
0.001600 0.998400 0.000000
0.000298 0.999702 0.000000
0.002603 0.000000 0.997397
0.042396 0.000005 0.957599
0.018738 0.000002 0.981260
0.984775 0.007336 0.007889
0.016616 0.000005 0.983379
0.993047 0.005595 0.001358
0.730405 0.000988 0.268607
0.000159 0.999841 0.000000
0.009080 0.000001 0.990919
0.031117 0.000005 0.968878
0.008230 0.000002 0.991767
0.976454 0.018986 0.004560
0.000417 0.999583 0.000000
0.086047 0.913939 0.000013
0.982973 0.015792 0.001234
0.921791 0.000653 0.077556
0.009067 0.000002 0.990931
0.989470 0.005991 0.004538
0.017506 0.000002 0.982492
0.000998 0.000000 0.999002
0.008240 0.000018 0.991743
0.011533 0.000000 0.988466
0.008954 0.991046 0.000001
0.992106 0.004881 0.003013
0.001219 0.000000 0.998781
0.000327 0.999673 0.000000
0.001460 0.000000 0.998540
0.059915 0.940082 0.000003
0.044734 0.000027 0.955239
0.978931 0.019768 0.001301
0.982756 0.013341 0.003903
0.002702 0.997298 0.000000
0.005095 0.000001 0.994904
0.868021 0.131740 0.000239
0.992994 0.002681 0.004326
0.027366 0.000003 0.972632
0.002144 0.000000 0.997856
0.981306 0.015935 0.002758
0.150248 0.849745 0.000007
0.981343 0.016278 0.002379
0.988992 0.007969 0.003039
0.906470 0.092519 0.001011
0.000676 0.000000 0.999324
0.989119 0.002813 0.008068
0.961181 0.038331 0.000488
0.248054 0.751927 0.000020
0.036951 0.000008 0.963041
0.867289 0.132594 0.000118
0.044919 0.955080 0.000001
0.006752 0.993248 0.000000
0.004698 0.000001 0.995301
0.963000 0.001960 0.035040
0.000453 0.000000 0.999547
0.011048 0.000001 0.988951
0.000188 0.999812 0.000000
0.001764 0.998236 0.000000
0.891542 0.108038 0.000420
0.933749 0.007382 0.058869
0.969813 0.002058 0.028129
0.939937 0.016545 0.043518
0.908310 0.091007 0.000683
0.992479 0.002452 0.005068
0.001603 0.000000 0.998396
0.978699 0.020754 0.000547
0.985960 0.001415 0.012625
0.986265 0.011743 0.001991
0.992417 0.005247 0.002336
0.000841 0.000000 0.999159
0.011951 0.000003 0.988046
0.003078 0.996922 0.000000
0.001859 0.000000 0.998140
0.057224 0.942766 0.000010
0.116999 0.882999 0.000002
0.981595 0.002071 0.016334
0.000170 0.999830 0.000000
0.974661 0.000820 0.024520
0.000204 0.999796 0.000000
0.026725 0.000004 0.973271
0.956753 0.043022 0.000225
0.976496 0.004772 0.018731
0.943058 0.056525 0.000418
0.983702 0.015297 0.001001
0.000521 0.000000 0.999479
0.983041 0.009958 0.007000
0.022181 0.000003 0.977816
0.980394 0.004444 0.015162
0.021299 0.978701 0.000000
0.000382 0.999618 0.000000
0.006425 0.993574 0.000001
0.989374 0.006173 0.004453
0.000696 0.000001 0.999304
0.036004 0.963990 0.000006
0.000242 0.000000 0.999758
0.053639 0.946321 0.000040
0.000323 0.999677 0.000000
0.789906 0.209198 0.000896
0.000756 0.999244 0.000000
0.989785 0.002809 0.007406
0.017065 0.982932 0.000003
0.000546 0.999454 0.000000
0.031155 0.968836 0.000009
0.000476 0.999524 0.000000
0.000363 0.999637 0.000000
0.000146 0.999854 0.000000
0.013446 0.986553 0.000000
0.000154 0.999846 0.000000
0.019704 0.980295 0.000001
0.000108 0.999892 0.000000
0.977027 0.022504 0.000469
0.973078 0.021964 0.004957
0.983816 0.006561 0.009623
0.291161 0.708771 0.000068
0.010779 0.989221 0.000001
0.051608 0.948391 0.000001
0.002279 0.000000 0.997720
0.002481 0.000001 0.997518
0.001791 0.000000 0.998209
0.821206 0.002107 0.176687
0.989680 0.002652 0.007668
0.008958 0.991042 0.000000
0.986681 0.005100 0.008219
0.993290 0.004564 0.002147
0.006522 0.000006 0.993472
0.002752 0.000000 0.997248
0.001666 0.000000 0.998334
0.548725 0.001141 0.450134
0.000285 0.999715 0.000000
0.000202 0.999798 0.000000
0.902552 0.001229 0.096219
0.981097 0.002676 0.016227
0.992442 0.005088 0.002470
0.001772 0.000001 0.998227
0.040016 0.959965 0.000019
0.990720 0.002160 0.007120
0.011289 0.000016 0.988696
0.982416 0.000733 0.016851
0.003130 0.000000 0.996870
0.984498 0.007590 0.007912
0.006446 0.993554 0.000000
0.990699 0.008199 0.001102
0.991657 0.006031 0.002312
0.100463 0.899510 0.000027
0.000933 0.999067 0.000000
0.976654 0.022010 0.001337
0.029898 0.000004 0.970098
0.967930 0.008960 0.023110
0.953050 0.045567 0.001383
0.000185 0.000000 0.999815
0.003033 0.000000 0.996967
0.986016 0.011687 0.002297
0.009075 0.000004 0.990921
0.888832 0.004315 0.106853
0.008205 0.000000 0.991794
0.989106 0.006780 0.004113
0.000085 0.999915 0.000000
0.299985 0.699873 0.000141
0.007570 0.992430 0.000001
0.033938 0.000006 0.966056
0.000335 0.999665 0.000000
0.895241 0.009483 0.095277
0.000118 0.999882 0.000000
0.978040 0.015898 0.006063
0.990502 0.006109 0.003389
0.018128 0.000002 0.981870
0.002703 0.000000 0.997297
0.001197 0.000000 0.998803
0.000044 0.999956 0.000000
0.000704 0.999296 0.000000
0.743259 0.256281 0.000460
0.003430 0.000001 0.996569
0.980143 0.019388 0.000469
0.003129 0.996871 0.000000
0.000853 0.999147 0.000000
0.961242 0.036958 0.001800
0.979721 0.001756 0.018524
0.005674 0.994324 0.000002
0.000593 0.999407 0.000000
0.000573 0.000000 0.999427
0.631696 0.368208 0.000096
0.000150 0.999850 0.000000
0.203257 0.000262 0.796481
0.002629 0.997370 0.000000
0.006012 0.000002 0.993986
0.001874 0.000000 0.998126
0.060474 0.939523 0.000003
0.967888 0.001273 0.030839
0.044905 0.000018 0.955077
0.352154 0.000382 0.647464
0.956688 0.006025 0.037287
0.037291 0.000002 0.962707
0.011393 0.988605 0.000002
0.069696 0.000127 0.930178
0.019744 0.000002 0.980254
0.001178 0.000000 0.998822
0.024568 0.000002 0.975430
0.001964 0.998036 0.000000
0.000449 0.999551 0.000000
0.974047 0.000485 0.025468
0.048715 0.951279 0.000006
0.001025 0.000000 0.998975
0.989773 0.009338 0.000889
0.000088 0.999912 0.000000
0.001602 0.000000 0.998398
0.007837 0.992163 0.000000
0.007794 0.000001 0.992205
0.988146 0.007792 0.004063
0.041695 0.000002 0.958303
0.000986 0.999012 0.000001
0.962138 0.037291 0.000571
0.983826 0.014707 0.001467
0.000800 0.000000 0.999200
0.064558 0.000014 0.935428
0.979011 0.020241 0.000748
0.011051 0.000002 0.988947
0.174694 0.000170 0.825136
0.981979 0.001013 0.017008
0.006743 0.993257 0.000000
0.978330 0.003526 0.018144
0.001739 0.000003 0.998258
0.001278 0.998722 0.000000
0.000634 0.999366 0.000000
0.967489 0.032034 0.000476
0.005590 0.000001 0.994410
0.021140 0.000003 0.978856
0.994375 0.002434 0.003191
0.931128 0.068487 0.000384
0.002678 0.997322 0.000000
0.967296 0.006262 0.026442
0.861857 0.137064 0.001079
0.385592 0.614337 0.000071
0.000218 0.999782 0.000000
0.992149 0.004569 0.003281
0.135999 0.863999 0.000002
0.824195 0.001938 0.173868
0.000220 0.999780 0.000000
0.968527 0.020310 0.011163
0.002231 0.000000 0.997768
0.000401 0.000000 0.999599
0.001336 0.000000 0.998663
0.000614 0.999386 0.000000
0.000389 0.000000 0.999611
0.001017 0.998983 0.000000
0.032537 0.967460 0.000003
0.749145 0.250809 0.000046
0.854801 0.000657 0.144541
0.931373 0.065066 0.003561
0.010804 0.000001 0.989195
0.954525 0.044330 0.001145
0.003180 0.000001 0.996820
0.008660 0.000002 0.991338
0.931111 0.000984 0.067905
0.098854 0.901144 0.000001
0.981637 0.001259 0.017105
0.990058 0.009041 0.000901
0.826607 0.003529 0.169865
0.000181 0.999819 0.000000
0.002286 0.997714 0.000000
0.877233 0.116912 0.005855
0.001382 0.998618 0.000000
0.010144 0.000001 0.989855
0.003419 0.996581 0.000000
0.990387 0.008403 0.001210
0.988847 0.008490 0.002663
0.972433 0.002461 0.025106
0.000177 0.999823 0.000000
0.001257 0.998743 0.000000
0.000664 0.999336 0.000000
0.991731 0.006470 0.001799
0.000115 0.999885 0.000000
0.594684 0.405102 0.000214
0.022221 0.977772 0.000007
0.991108 0.006892 0.002000
0.064363 0.000046 0.935592
0.000924 0.999076 0.000000
0.947970 0.033857 0.018172
0.000839 0.000000 0.999161
0.960745 0.010796 0.028459
0.000289 0.000000 0.999711
0.988179 0.001290 0.010531
0.003442 0.000001 0.996556
0.891901 0.079901 0.028198
0.000356 0.999644 0.000000
0.967813 0.022700 0.009487
0.993037 0.002392 0.004571
0.018829 0.000002 0.981169
0.992512 0.001854 0.005634
0.990699 0.006620 0.002682
0.000582 0.999418 0.000000
0.987696 0.004257 0.008046
0.976956 0.021734 0.001311
0.000304 0.999696 0.000000
0.993853 0.002320 0.003828
0.000686 0.999314 0.000000
0.072880 0.000024 0.927096
0.027308 0.972692 0.000000
0.014154 0.000005 0.985841
0.001723 0.998277 0.000000
0.972116 0.026423 0.001460
0.008402 0.000004 0.991593
0.014530 0.000002 0.985468
0.992092 0.005953 0.001956
0.001561 0.000001 0.998437
0.000919 0.000000 0.999081
0.984262 0.003942 0.011796
0.990280 0.003309 0.006411
0.027114 0.000001 0.972884
0.000643 0.000000 0.999357
0.002304 0.997696 0.000000
0.000231 0.999769 0.000000
0.000234 0.999766 0.000000
0.989486 0.007559 0.002955
0.961857 0.005100 0.033043
0.859656 0.003082 0.137262
0.000107 0.999892 0.000000
0.680677 0.000143 0.319179
0.003910 0.996090 0.000000
0.012584 0.000007 0.987409
0.000241 0.999759 0.000000
0.995139 0.001935 0.002926
0.977279 0.021985 0.000735
0.972365 0.001730 0.025906
0.000277 0.999723 0.000000
0.979670 0.002459 0.017871
0.002018 0.000000 0.997982
0.985173 0.001133 0.013694
0.000274 0.999726 0.000000
0.097804 0.000093 0.902103
0.971890 0.016472 0.011638
0.975996 0.000382 0.023622
0.990868 0.006077 0.003055
0.988518 0.008482 0.003000
0.993952 0.002796 0.003252
0.009145 0.000007 0.990847
0.990256 0.001298 0.008446
0.993936 0.005049 0.001014
0.000343 0.000000 0.999657
0.983974 0.013251 0.002775
0.000254 0.999746 0.000000
0.001318 0.998682 0.000000
0.006778 0.000001 0.993221
0.933090 0.066315 0.000594
0.074595 0.925403 0.000002
0.869630 0.003269 0.127101
0.971439 0.025161 0.003399
0.002034 0.000000 0.997965
0.000375 0.000000 0.999625
0.001224 0.998776 0.000000
0.001060 0.998940 0.000000
0.002400 0.997600 0.000001
0.991147 0.001928 0.006926
0.028462 0.971532 0.000007
0.992567 0.003181 0.004252
0.017887 0.982112 0.000000
0.015418 0.000015 0.984568
0.766160 0.000475 0.233365
0.003974 0.000000 0.996025
0.990568 0.007739 0.001692
0.990462 0.006833 0.002705
0.054785 0.000009 0.945206
0.000156 0.999844 0.000000
0.898869 0.100877 0.000254
0.000021 0.999979 0.000000
0.005777 0.000000 0.994223
0.008387 0.991612 0.000001
0.991717 0.000932 0.007351
0.740073 0.240140 0.019787
0.000254 0.000000 0.999745
0.000126 0.999874 0.000000
0.079711 0.000050 0.920239
0.473799 0.525860 0.000342
0.000946 0.999054 0.000000
0.978242 0.000970 0.020788
0.005432 0.994568 0.000000
0.007306 0.000001 0.992692
0.287114 0.000526 0.712359
0.992189 0.004148 0.003663
0.013864 0.986136 0.000000
0.008157 0.991843 0.000000
0.808895 0.003312 0.187793
